time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4582,-0.0123,0.9304,0.23,7.2554,254.0371,313.6454
176.4694,-0.0123,0.9304,0.23,7.2596,254.0265,313.6382
176.4804,-0.0123,0.9304,0.23,7.2592,254.0243,313.6367
176.4916,-0.0123,0.9304,0.23,7.2592,254.0243,313.6367
176.5028,-0.0123,0.9304,0.23,7.2568,254.0271,313.6357
176.5146,-0.0123,0.9304,0.23,7.2568,254.0271,313.6357
176.5252,-0.0123,0.9303,0.23,7.2569,254.019,313.6244
176.536,-0.0123,0.9303,0.23,7.2569,254.019,313.6244
176.548,-0.0123,0.9303,0.23,7.2587,254.0079,313.62
176.5584,-0.0123,0.9303,0.23,7.2587,254.0079,313.62
176.5693,-0.0124,0.9304,0.23,7.2573,254.003,313.628
176.5806,-0.0123,0.9304,0.2301,7.2575,254.0002,313.6317
176.5916,-0.0123,0.9304,0.2301,7.2575,254.0002,313.6317
176.6027,-0.0124,0.9304,0.2301,7.2603,253.9896,313.6216
176.6137,-0.0124,0.9304,0.2301,7.2603,253.9896,313.6216
176.6249,-0.0124,0.9304,0.2301,7.2607,253.9801,313.6056
176.6361,-0.0124,0.9304,0.2301,7.2607,253.9801,313.6056
176.6475,-0.0124,0.9303,0.2301,7.2613,253.9716,313.6063
176.6584,-0.0124,0.9303,0.2301,7.2613,253.9716,313.6063
176.6699,-0.0124,0.9304,0.23,7.2582,253.9669,313.6127
176.6804,-0.0124,0.9304,0.23,7.2602,253.9608,313.6126
176.6917,-0.0124,0.9304,0.23,7.2602,253.9608,313.6126
176.7027,-0.0124,0.9303,0.23,7.2612,253.9561,313.6125
176.7139,-0.0124,0.9303,0.23,7.2612,253.9561,313.6125
176.7249,-0.0124,0.9303,0.23,7.2625,253.9513,313.6147
176.7361,-0.0124,0.9303,0.23,7.2625,253.9513,313.6147
176.7473,-0.0124,0.9303,0.23,7.2615,253.9457,313.6195
176.7582,-0.0124,0.9303,0.23,7.2615,253.9457,313.6195
176.7697,-0.0125,0.9303,0.23,7.2646,253.9276,313.6183
176.7805,-0.0125,0.9303,0.23,7.2649,253.921,313.613
176.7921,-0.0125,0.9303,0.23,7.2649,253.921,313.613
176.8027,-0.0125,0.9303,0.23,7.2673,253.9108,313.6087
176.814,-0.0125,0.9303,0.23,7.2673,253.9108,313.6087
176.8253,-0.0126,0.9303,0.23,7.2681,253.906,313.6047
176.8361,-0.0126,0.9303,0.23,7.2681,253.906,313.6047
176.8471,-0.0126,0.9303,0.23,7.2686,253.8997,313.6021
176.8581,-0.0126,0.9303,0.23,7.2686,253.8997,313.6021
176.8693,-0.0126,0.9303,0.23,7.2717,253.8921,313.6023
176.8803,-0.0126,0.9302,0.23,7.2734,253.8837,313.6016
176.8917,-0.0126,0.9302,0.23,7.2734,253.8837,313.6016
176.9027,-0.0126,0.9301,0.2299,7.2779,253.8743,313.6072
176.9137,-0.0126,0.9301,0.2299,7.2779,253.8743,313.6072
176.9249,-0.0126,0.9301,0.2299,7.2768,253.8793,313.6208
176.9362,-0.0126,0.9301,0.2299,7.2768,253.8793,313.6208
176.9474,-0.0126,0.9301,0.2299,7.2768,253.886,313.6261
176.9584,-0.0126,0.9301,0.2299,7.2768,253.886,313.6261
176.9693,-0.0126,0.9302,0.2299,7.2778,253.8876,313.6245
176.9807,-0.0126,0.9302,0.2299,7.2776,253.889,313.6269
176.9916,-0.0126,0.9302,0.2299,7.2776,253.889,313.6269
177.0027,-0.0126,0.9303,0.2299,7.276,253.8928,313.6389
177.014,-0.0126,0.9303,0.2299,7.276,253.8928,313.6389
177.0251,-0.0126,0.9303,0.23,7.2753,253.8914,313.6448
177.0361,-0.0126,0.9303,0.23,7.2753,253.8914,313.6448
177.047,-0.0126,0.9303,0.23,7.2784,253.8822,313.6388
177.0592,-0.0126,0.9303,0.23,7.2784,253.8822,313.6388
177.0697,-0.0126,0.9303,0.23,7.2826,253.8754,313.6405
177.0804,-0.0126,0.9303,0.23,7.2822,253.8785,313.6469
177.0919,-0.0126,0.9303,0.23,7.2822,253.8785,313.6469
177.1026,-0.0126,0.9303,0.2299,7.2797,253.8892,313.6608
177.1138,-0.0126,0.9303,0.2299,7.2797,253.8892,313.6608
177.1248,-0.0126,0.9303,0.2299,7.2797,253.8901,313.6527
177.1364,-0.0126,0.9303,0.2299,7.2797,253.8901,313.6527
177.1471,-0.0127,0.9302,0.2299,7.2821,253.8735,313.63
177.1585,-0.0127,0.9302,0.2299,7.2821,253.8735,313.63
177.1695,-0.0127,0.9302,0.2299,7.2829,253.8686,313.622
177.1804,-0.0127,0.9302,0.2299,7.2807,253.8689,313.6227
177.1916,-0.0127,0.9302,0.2299,7.2807,253.8689,313.6227
177.2026,-0.0127,0.9302,0.2299,7.2761,253.8679,313.6234
177.214,-0.0127,0.9302,0.2299,7.2761,253.8679,313.6234
177.2251,-0.0127,0.9302,0.2299,7.2767,253.8523,313.6006
177.2361,-0.0127,0.9302,0.2299,7.2767,253.8523,313.6006
177.2472,-0.0127,0.9302,0.23,7.2831,253.836,313.5812
177.2584,-0.0127,0.9302,0.23,7.2831,253.836,313.5812
177.2697,-0.0127,0.9301,0.23,7.2836,253.8334,313.5773
177.2807,-0.0127,0.9301,0.23,7.2818,253.8366,313.5807
177.2917,-0.0127,0.9301,0.23,7.2818,253.8366,313.5807
177.3037,-0.0127,0.9301,0.2299,7.2786,253.8488,313.5872
177.3139,-0.0127,0.9301,0.2299,7.2786,253.8488,313.5872
177.3251,-0.0127,0.9301,0.23,7.2783,253.8536,313.5863
177.3365,-0.0127,0.9301,0.23,7.2783,253.8536,313.5863
177.3474,-0.0127,0.9301,0.2299,7.2766,253.8568,313.5837
177.3585,-0.0127,0.9301,0.2299,7.2766,253.8568,313.5837
177.3694,-0.0127,0.9301,0.2299,7.2808,253.8524,313.5765
177.3807,-0.0127,0.9301,0.2299,7.2815,253.8507,313.5743
177.3923,-0.0127,0.9301,0.2299,7.2815,253.8507,313.5743
177.4028,-0.0127,0.9301,0.2299,7.2796,253.8544,313.5721
177.4146,-0.0127,0.9301,0.2299,7.2796,253.8544,313.5721
177.425,-0.0127,0.9301,0.23,7.2769,253.8621,313.573
177.4362,-0.0127,0.9301,0.23,7.2769,253.8621,313.573
177.4474,-0.0127,0.9301,0.23,7.2753,253.8618,313.5673
177.4584,-0.0127,0.9301,0.23,7.2753,253.8618,313.5673
177.4694,-0.0127,0.9301,0.23,7.2773,253.8581,313.5601
177.4807,-0.0127,0.9301,0.23,7.2759,253.8576,313.5595
177.4922,-0.0127,0.9301,0.23,7.2759,253.8576,313.5595
177.5029,-0.0127,0.9301,0.23,7.2751,253.857,313.5598
177.5141,-0.0127,0.9301,0.23,7.2751,253.857,313.5598
177.5251,-0.0127,0.9301,0.23,7.2759,253.8568,313.5525
177.5362,-0.0127,0.9301,0.23,7.2759,253.8568,313.5525
177.5471,-0.0127,0.9301,0.23,7.2763,253.8565,313.5424
177.5584,-0.0127,0.9301,0.23,7.2763,253.8565,313.5424
177.5696,-0.0127,0.9301,0.23,7.2757,253.8631,313.5429
177.5806,-0.0126,0.9301,0.23,7.2733,253.8741,313.5521
177.5917,-0.0126,0.9301,0.23,7.2733,253.8741,313.5521
177.603,-0.0126,0.9301,0.23,7.2721,253.8826,313.5653
177.615,-0.0126,0.9301,0.23,7.2721,253.8826,313.5653
177.6251,-0.0127,0.9302,0.23,7.2722,253.8833,313.5753
177.6362,-0.0127,0.9302,0.23,7.2722,253.8833,313.5753
177.6475,-0.0127,0.9301,0.23,7.2748,253.8771,313.5647
177.6584,-0.0127,0.9301,0.23,7.2748,253.8771,313.5647
177.6696,-0.0127,0.9301,0.23,7.2761,253.8743,313.5602
177.6805,-0.0127,0.9302,0.23,7.2754,253.8788,313.5653
177.6917,-0.0127,0.9302,0.23,7.2754,253.8788,313.5653
177.7028,-0.0126,0.9302,0.23,7.2724,253.891,313.58
177.7142,-0.0126,0.9302,0.23,7.2724,253.891,313.58
177.725,-0.0126,0.9302,0.23,7.2717,253.8967,313.5876
177.7361,-0.0126,0.9302,0.23,7.2717,253.8967,313.5876
177.7473,-0.0126,0.9302,0.23,7.2699,253.9044,313.5882
177.7585,-0.0126,0.9302,0.23,7.2699,253.9044,313.5882
177.7697,-0.0126,0.9302,0.23,7.2718,253.9026,313.5838
177.7805,-0.0126,0.9302,0.23,7.2723,253.9014,313.5822
177.7916,-0.0126,0.9302,0.23,7.2723,253.9014,313.5822
177.8033,-0.0126,0.9302,0.23,7.2739,253.9025,313.5899
177.8138,-0.0126,0.9302,0.23,7.2739,253.9025,313.5899
177.8252,-0.0126,0.9302,0.2299,7.2694,253.9196,313.6071
177.8363,-0.0126,0.9302,0.2299,7.2694,253.9196,313.6071
177.8475,-0.0125,0.9302,0.2299,7.2665,253.9351,313.6185
177.8583,-0.0125,0.9302,0.2299,7.2665,253.9351,313.6185
177.8695,-0.0125,0.9302,0.2299,7.2667,253.9406,313.6197
177.8807,-0.0126,0.9302,0.2299,7.2691,253.9391,313.6175
177.8917,-0.0126,0.9302,0.2299,7.2691,253.9391,313.6175
177.9029,-0.0126,0.9302,0.23,7.2699,253.9385,313.6125
177.9139,-0.0126,0.9302,0.23,7.2699,253.9385,313.6125
177.9259,-0.0125,0.9302,0.23,7.2653,253.9485,313.6165
177.9364,-0.0125,0.9302,0.23,7.2653,253.9485,313.6165
177.9474,-0.0125,0.9303,0.2299,7.2625,253.9554,313.6273
177.9585,-0.0125,0.9303,0.2299,7.2625,253.9554,313.6273
177.9698,-0.0125,0.9302,0.23,7.2636,253.9486,313.6231
177.9806,-0.0125,0.9302,0.23,7.266,253.9431,313.6138
177.9919,-0.0125,0.9302,0.23,7.266,253.9431,313.6138
178.0029,-0.0125,0.9302,0.23,7.2672,253.9399,313.605
178.0141,-0.0125,0.9302,0.23,7.2672,253.9399,313.605
178.025,-0.0125,0.9302,0.23,7.2648,253.9483,313.6108
178.0362,-0.0125,0.9302,0.23,7.2648,253.9483,313.6108
178.0472,-0.0125,0.9302,0.2299,7.2625,253.9566,313.6217
178.0587,-0.0125,0.9302,0.2299,7.2625,253.9566,313.6217
178.0697,-0.0125,0.9302,0.2299,7.2608,253.9647,313.6233
178.0804,-0.0125,0.9302,0.2299,7.2624,253.9649,313.6202
178.0917,-0.0125,0.9302,0.2299,7.2624,253.9649,313.6202
178.1028,-0.0125,0.9302,0.23,7.2637,253.9614,313.6082
178.1138,-0.0125,0.9302,0.23,7.2637,253.9614,313.6082
178.1249,-0.0125,0.9302,0.23,7.2652,253.9468,313.5973
178.1365,-0.0125,0.9302,0.23,7.2652,253.9468,313.5973
178.1474,-0.0125,0.9302,0.23,7.2676,253.9371,313.5885
178.1583,-0.0125,0.9302,0.23,7.2676,253.9371,313.5885
178.1694,-0.0125,0.9302,0.23,7.2679,253.9385,313.5853
178.1805,-0.0125,0.9302,0.23,7.2661,253.9403,313.5853
178.1918,-0.0125,0.9302,0.23,7.2661,253.9403,313.5853
178.2027,-0.0125,0.9302,0.23,7.2633,253.9453,313.5827
178.214,-0.0125,0.9302,0.23,7.2633,253.9453,313.5827
178.2254,-0.0125,0.9302,0.23,7.2613,253.9428,313.5684
178.2364,-0.0125,0.9302,0.23,7.2613,253.9428,313.5684
178.2475,-0.0125,0.9301,0.23,7.2646,253.9353,313.5521
178.2583,-0.0125,0.9301,0.23,7.2646,253.9353,313.5521
178.2695,-0.0125,0.9301,0.23,7.2636,253.9374,313.5526
178.2806,-0.0125,0.9302,0.23,7.263,253.945,313.5607
178.2917,-0.0125,0.9302,0.23,7.263,253.945,313.5607
178.3027,-0.0125,0.9302,0.23,7.2617,253.9516,313.5718
178.3138,-0.0125,0.9302,0.23,7.2617,253.9516,313.5718
178.3255,-0.0125,0.9302,0.23,7.2642,253.9537,313.5742
178.3363,-0.0125,0.9302,0.23,7.2642,253.9537,313.5742
178.3472,-0.0125,0.9302,0.23,7.2659,253.9606,313.5797
178.3588,-0.0125,0.9302,0.23,7.2659,253.9606,313.5797
178.3693,-0.0125,0.9302,0.23,7.2633,253.9749,313.5963
178.3808,-0.0125,0.9302,0.23,7.2637,253.9803,313.5975
178.3917,-0.0125,0.9302,0.23,7.2637,253.9803,313.5975
178.4028,-0.0125,0.9302,0.23,7.2622,253.9827,313.5952
178.414,-0.0125,0.9302,0.23,7.2622,253.9827,313.5952
178.4252,-0.0125,0.9302,0.23,7.2682,253.9699,313.5876
178.4361,-0.0125,0.9302,0.23,7.2682,253.9699,313.5876
178.4473,-0.0125,0.9302,0.23,7.2704,253.9688,313.5944
178.4585,-0.0125,0.9302,0.23,7.2704,253.9688,313.5944
178.4694,-0.0125,0.9302,0.23,7.2702,253.9823,313.6137
178.4806,-0.0125,0.9303,0.23,7.271,253.994,313.6276
178.4918,-0.0125,0.9303,0.23,7.271,253.994,313.6276
178.5027,-0.0125,0.9303,0.2299,7.2796,254.0026,313.6497
178.5139,-0.0125,0.9303,0.2299,7.2796,254.0026,313.6497
178.5253,-0.0125,0.9305,0.2299,7.2607,254.0399,313.724
178.5365,-0.0125,0.9305,0.2299,7.2607,254.0399,313.724
178.5472,-0.0124,0.9305,0.2299,7.2639,254.0547,313.7418
178.5584,-0.0124,0.9305,0.2299,7.2639,254.0547,313.7418
178.5695,-0.0124,0.9305,0.2299,7.2674,254.0589,313.7307
178.5805,-0.0124,0.9304,0.2299,7.2707,254.0539,313.7207
178.5919,-0.0124,0.9304,0.2299,7.2707,254.0539,313.7207
178.603,-0.0124,0.9304,0.2299,7.2735,254.0486,313.7192
178.6139,-0.0124,0.9304,0.2299,7.2735,254.0486,313.7192
178.6252,-0.0124,0.9305,0.2299,7.2705,254.0647,313.7493
178.6362,-0.0124,0.9305,0.2299,7.2705,254.0647,313.7493
178.6474,-0.0124,0.9305,0.2298,7.2664,254.0849,313.7712
178.6584,-0.0124,0.9305,0.2298,7.2664,254.0849,313.7712
178.6704,-0.0124,0.9305,0.2298,7.2652,254.089,313.7713
178.6807,-0.0124,0.9305,0.2298,7.2669,254.085,313.7664
178.6918,-0.0124,0.9305,0.2298,7.2669,254.085,313.7664
178.7028,-0.0124,0.9305,0.2298,7.2698,254.0782,313.7595
178.7139,-0.0124,0.9305,0.2298,7.2698,254.0782,313.7595
178.7253,-0.0124,0.9305,0.2298,7.2661,254.0823,313.7584
178.7361,-0.0124,0.9305,0.2298,7.2661,254.0823,313.7584
178.7475,-0.0123,0.9305,0.2298,7.2641,254.0861,313.759
178.7583,-0.0123,0.9305,0.2298,7.2641,254.0861,313.759
178.7695,-0.0124,0.9305,0.2299,7.2674,254.0813,313.7514
178.7807,-0.0124,0.9305,0.2299,7.2675,254.0806,313.7483
178.7917,-0.0124,0.9305,0.2299,7.2675,254.0806,313.7483
178.8032,-0.0124,0.9305,0.2299,7.2645,254.0864,313.7542
178.814,-0.0124,0.9305,0.2299,7.2645,254.0864,313.7542
178.8251,-0.0124,0.9305,0.2299,7.2608,254.0967,313.7627
178.8361,-0.0124,0.9305,0.2299,7.2608,254.0967,313.7627
178.8474,-0.0124,0.9305,0.2299,7.2615,254.0967,313.7643
178.8585,-0.0124,0.9305,0.2299,7.2615,254.0967,313.7643
178.8695,-0.0124,0.9305,0.2298,7.2617,254.0899,313.76
178.8806,-0.0124,0.9305,0.2298,7.2627,254.0853,313.7542
178.8924,-0.0124,0.9305,0.2298,7.2627,254.0853,313.7542
178.9028,-0.0124,0.9305,0.2299,7.2645,254.0803,313.7431
178.9139,-0.0124,0.9305,0.2299,7.2645,254.0803,313.7431
178.9252,-0.0124,0.9305,0.2299,7.2662,254.0759,313.7371
178.9362,-0.0124,0.9305,0.2299,7.2662,254.0759,313.7371
178.9472,-0.0124,0.9305,0.2298,7.2677,254.0749,313.743
178.9586,-0.0124,0.9305,0.2298,7.2677,254.0749,313.743
178.9694,-0.0124,0.9305,0.2298,7.2637,254.0797,313.7491
178.9808,-0.0124,0.9305,0.2298,7.2643,254.0784,313.7438
178.9916,-0.0124,0.9305,0.2298,7.2643,254.0784,313.7438
179.003,-0.0124,0.9305,0.2299,7.2643,254.0684,313.7184
179.0139,-0.0124,0.9305,0.2299,7.2643,254.0684,313.7184
179.0251,-0.0125,0.9304,0.2299,7.2694,254.0594,313.7052
179.0369,-0.0125,0.9304,0.2299,7.2694,254.0594,313.7052
179.0472,-0.0125,0.9304,0.2299,7.2669,254.0648,313.7128
179.0588,-0.0125,0.9304,0.2299,7.2669,254.0648,313.7128
179.0699,-0.0124,0.9305,0.2299,7.2608,254.0892,313.7365
179.0807,-0.0124,0.9305,0.2299,7.2588,254.0948,313.7433
179.0926,-0.0124,0.9305,0.2299,7.2588,254.0948,313.7433
179.1029,-0.0124,0.9305,0.2299,7.2598,254.0941,313.7428
179.1139,-0.0124,0.9305,0.2299,7.2598,254.0941,313.7428
179.1255,-0.0124,0.9304,0.2299,7.2672,254.0779,313.7196
179.1362,-0.0124,0.9304,0.2299,7.2672,254.0779,313.7196
179.1472,-0.0124,0.9304,0.2299,7.2685,254.0699,313.71
179.159,-0.0124,0.9304,0.2299,7.2685,254.0699,313.71
179.1697,-0.0124,0.9305,0.2299,7.2681,254.0707,313.7267
179.1814,-0.0124,0.9305,0.2299,7.2676,254.0769,313.7414
179.1917,-0.0124,0.9305,0.2299,7.2676,254.0769,313.7414
179.2028,-0.0124,0.9305,0.2298,7.2662,254.084,313.7567
179.2143,-0.0124,0.9305,0.2298,7.2662,254.084,313.7567
179.2252,-0.0124,0.9305,0.2298,7.2686,254.0825,313.7496
179.2361,-0.0124,0.9305,0.2298,7.2686,254.0825,313.7496
179.2472,-0.0124,0.9305,0.2299,7.2738,254.0715,313.7332
179.2583,-0.0124,0.9305,0.2299,7.2738,254.0715,313.7332
179.2696,-0.0124,0.9305,0.2298,7.2727,254.0753,313.7352
179.2805,-0.0124,0.9305,0.2298,7.2681,254.0815,313.7427
179.2919,-0.0124,0.9305,0.2298,7.2681,254.0815,313.7427
179.3028,-0.0124,0.9305,0.2298,7.2662,254.0935,313.7562
179.3141,-0.0124,0.9305,0.2298,7.2662,254.0935,313.7562
179.3252,-0.0124,0.9305,0.2298,7.2653,254.0964,313.7545
179.3362,-0.0124,0.9305,0.2298,7.2653,254.0964,313.7545
179.3472,-0.0124,0.9305,0.2298,7.2707,254.0921,313.7419
179.3584,-0.0124,0.9305,0.2298,7.2707,254.0921,313.7419
179.3695,-0.0124,0.9305,0.2298,7.2696,254.0936,313.7396
179.3815,-0.0124,0.9305,0.2298,7.2685,254.0957,313.7433
179.3917,-0.0124,0.9305,0.2298,7.2685,254.0957,313.7433
179.4031,-0.0124,0.9305,0.2298,7.2669,254.1012,313.7509
179.4139,-0.0124,0.9305,0.2298,7.2669,254.1012,313.7509
179.4251,-0.0124,0.9305,0.2298,7.2703,254.1025,313.7524
179.4361,-0.0124,0.9305,0.2298,7.2703,254.1025,313.7524
179.4471,-0.0124,0.9305,0.2298,7.2765,254.0987,313.7499
179.4586,-0.0124,0.9305,0.2298,7.2765,254.0987,313.7499
179.4699,-0.0124,0.9305,0.2298,7.282,254.088,313.7321
179.4814,-0.0124,0.9305,0.2298,7.2829,254.087,313.7232
179.4919,-0.0124,0.9305,0.2298,7.2829,254.087,313.7232
179.5029,-0.0124,0.9305,0.2298,7.2847,254.0863,313.7119
179.5139,-0.0124,0.9305,0.2298,7.2847,254.0863,313.7119
179.5253,-0.0125,0.9304,0.2298,7.2879,254.0851,313.7022
179.5365,-0.0125,0.9304,0.2298,7.2879,254.0851,313.7022
179.5476,-0.0125,0.9304,0.2298,7.2989,254.0699,313.6828
179.5585,-0.0125,0.9304,0.2298,7.2989,254.0699,313.6828
179.5696,-0.0125,0.9304,0.2298,7.2981,254.0646,313.6747
179.5807,-0.0125,0.9304,0.2298,7.2988,254.0684,313.6772
179.5918,-0.0125,0.9304,0.2298,7.2988,254.0684,313.6772
179.603,-0.0125,0.9304,0.2298,7.2937,254.084,313.6911
179.6139,-0.0125,0.9304,0.2298,7.2937,254.084,313.6911
179.6253,-0.0125,0.9304,0.2298,7.2926,254.091,313.6962
179.6362,-0.0125,0.9304,0.2298,7.2926,254.091,313.6962
179.6473,-0.0125,0.9304,0.2299,7.2942,254.0892,313.6857
179.6584,-0.0125,0.9304,0.2299,7.2942,254.0892,313.6857
179.6695,-0.0125,0.9304,0.2299,7.2944,254.0842,313.6798
179.6805,-0.0125,0.9304,0.2299,7.2949,254.0834,313.6802
179.6918,-0.0125,0.9304,0.2299,7.2949,254.0834,313.6802
179.7029,-0.0125,0.9304,0.2298,7.2905,254.0908,313.6866
179.714,-0.0125,0.9304,0.2298,7.2905,254.0908,313.6866
179.7251,-0.0125,0.9304,0.2298,7.2886,254.0965,313.6913
179.7362,-0.0125,0.9304,0.2298,7.2886,254.0965,313.6913
179.7476,-0.0125,0.9304,0.2298,7.2856,254.102,313.6925
179.7582,-0.0125,0.9304,0.2298,7.2856,254.102,313.6925
179.7694,-0.0125,0.9304,0.2298,7.2879,254.1047,313.6896
179.7808,-0.0125,0.9304,0.2298,7.2892,254.1032,313.6833
179.7916,-0.0125,0.9304,0.2298,7.2892,254.1032,313.6833
179.8029,-0.0124,0.9304,0.2298,7.2901,254.1015,313.6747
179.814,-0.0124,0.9304,0.2298,7.2901,254.1015,313.6747
179.8252,-0.0124,0.9304,0.2298,7.288,254.1031,313.6744
179.8363,-0.0124,0.9304,0.2298,7.288,254.1031,313.6744
179.8474,-0.0124,0.9304,0.2298,7.2859,254.1062,313.676
179.8593,-0.0124,0.9304,0.2298,7.2859,254.1062,313.676
179.8696,-0.0124,0.9304,0.2298,7.284,254.1124,313.6767
179.8808,-0.0124,0.9304,0.2298,7.2861,254.1111,313.6751
179.8918,-0.0124,0.9304,0.2298,7.2861,254.1111,313.6751
179.9029,-0.0124,0.9304,0.2298,7.2878,254.1067,313.6682
179.9138,-0.0124,0.9304,0.2298,7.2878,254.1067,313.6682
179.9249,-0.0124,0.9304,0.2298,7.2875,254.1081,313.6683
179.9363,-0.0124,0.9304,0.2298,7.2875,254.1081,313.6683
179.9473,-0.0124,0.9304,0.2298,7.2831,254.1149,313.674
179.9584,-0.0124,0.9304,0.2298,7.2831,254.1149,313.674
179.9694,-0.0124,0.9304,0.2299,7.28,254.119,313.6759
179.9808,-0.0124,0.9304,0.2299,7.2812,254.1175,313.6741
179.992,-0.0124,0.9304,0.2299,7.2812,254.1175,313.6741
180.003,-0.0124,0.9304,0.2299,7.2815,254.1157,313.6744
180.0142,-0.0124,0.9304,0.2299,7.2815,254.1157,313.6744
180.0254,-0.0124,0.9304,0.2299,7.2779,254.1216,313.6808
180.0368,-0.0124,0.9304,0.2299,7.2779,254.1216,313.6808
180.0478,-0.0124,0.9304,0.2299,7.2762,254.1291,313.6793
180.0585,-0.0124,0.9304,0.2299,7.2762,254.1291,313.6793
180.0697,-0.0124,0.9305,0.2299,7.2748,254.1386,313.6777
180.0807,-0.0124,0.9305,0.2298,7.2745,254.1435,313.6777
180.0924,-0.0124,0.9305,0.2298,7.2745,254.1435,313.6777
180.103,-0.0124,0.9305,0.2298,7.2723,254.1532,313.6856
180.1146,-0.0124,0.9305,0.2298,7.2723,254.1532,313.6856
180.1254,-0.0124,0.9305,0.2298,7.2678,254.1622,313.6941
180.1363,-0.0124,0.9305,0.2298,7.2678,254.1622,313.6941
180.1473,-0.0123,0.9305,0.2299,7.2664,254.1622,313.6849
180.1593,-0.0123,0.9305,0.2299,7.2664,254.1622,313.6849
180.1713,-0.0123,0.9305,0.2299,7.2688,254.1508,313.6634
180.1807,-0.0123,0.9305,0.2299,7.2701,254.1487,313.6601
180.1918,-0.0123,0.9305,0.2299,7.2701,254.1487,313.6601
180.203,-0.0123,0.9305,0.2299,7.2643,254.1549,313.6702
180.2146,-0.0123,0.9305,0.2299,7.2643,254.1549,313.6702
180.2263,-0.0123,0.9306,0.2299,7.2617,254.175,313.6917
180.2364,-0.0123,0.9306,0.2299,7.2617,254.175,313.6917
180.2475,-0.0123,0.9306,0.2299,7.2586,254.1824,313.6914
180.2593,-0.0123,0.9306,0.2299,7.2586,254.1824,313.6914
180.2698,-0.0123,0.9306,0.2299,7.2606,254.1757,313.6762
180.2811,-0.0123,0.9305,0.2299,7.2602,254.173,313.6683
180.2918,-0.0123,0.9305,0.2299,7.2602,254.173,313.6683
180.3035,-0.0123,0.9305,0.2299,7.2552,254.1761,313.6624
180.3139,-0.0123,0.9305,0.2299,7.2552,254.1761,313.6624
180.3254,-0.0123,0.9305,0.2299,7.2515,254.1882,313.6678
180.3364,-0.0123,0.9305,0.2299,7.2515,254.1882,313.6678
180.3476,-0.0122,0.9305,0.2299,7.2463,254.2057,313.6798
180.3586,-0.0122,0.9305,0.2299,7.2463,254.2057,313.6798
180.3698,-0.0122,0.9305,0.2299,7.2479,254.2083,313.6774
180.3811,-0.0122,0.9305,0.2299,7.2485,254.2033,313.6688
180.3924,-0.0122,0.9305,0.2299,7.2485,254.2033,313.6688
180.4034,-0.0123,0.9304,0.2299,7.2529,254.1919,313.6495
180.4141,-0.0123,0.9304,0.2299,7.2529,254.1919,313.6495
180.4252,-0.0123,0.9304,0.2299,7.2523,254.1855,313.6422
180.4363,-0.0123,0.9304,0.2299,7.2523,254.1855,313.6422
180.4479,-0.0123,0.9304,0.2299,7.2462,254.2,313.6536
180.4586,-0.0123,0.9304,0.2299,7.2462,254.2,313.6536
180.4698,-0.0122,0.9304,0.2299,7.2346,254.2229,313.6716
180.4806,-0.0122,0.9304,0.2299,7.2325,254.2251,313.6727
180.4928,-0.0122,0.9304,0.2299,7.2325,254.2251,313.6727
180.503,-0.0123,0.9304,0.23,7.236,254.2126,313.6558
180.514,-0.0123,0.9304,0.23,7.236,254.2126,313.6558
180.5253,-0.0123,0.9303,0.23,7.2426,254.1821,313.6228
180.5364,-0.0123,0.9303,0.23,7.2426,254.1821,313.6228
180.5484,-0.0124,0.9302,0.2299,7.2447,254.1677,313.6162
180.5594,-0.0124,0.9302,0.2299,7.2447,254.1677,313.6162
180.5721,-0.0124,0.9302,0.2299,7.2397,254.1662,313.6202
180.5817,-0.0124,0.9302,0.2299,7.236,254.1675,313.6231
180.5928,-0.0124,0.9302,0.2299,7.236,254.1675,313.6231
180.6038,-0.0124,0.9302,0.2299,7.2346,254.1625,313.6176
180.6149,-0.0124,0.9302,0.2299,7.2346,254.1625,313.6176
180.6278,-0.0124,0.9302,0.23,7.2361,254.153,313.6048
180.6379,-0.0124,0.9302,0.23,7.2361,254.153,313.6048
180.6489,-0.0124,0.9302,0.23,7.232,254.1512,313.6116
180.6599,-0.0124,0.9302,0.23,7.232,254.1512,313.6116
180.6708,-0.0123,0.9303,0.23,7.2292,254.1587,313.6301
180.6836,-0.0123,0.9302,0.23,7.2308,254.1581,313.6356
180.6916,-0.0123,0.9302,0.23,7.2308,254.1581,313.6356
180.7037,-0.0124,0.9302,0.23,7.2321,254.1517,313.628
180.715,-0.0124,0.9302,0.23,7.2321,254.1517,313.628
180.7251,-0.0124,0.9302,0.2299,7.236,254.1338,313.61
180.7382,-0.0124,0.9302,0.2299,7.236,254.1338,313.61
180.7473,-0.0124,0.9302,0.2299,7.2351,254.1218,313.6019
180.7587,-0.0124,0.9302,0.2299,7.2351,254.1218,313.6019
180.7695,-0.0125,0.9302,0.2299,7.2328,254.1183,313.6035
180.7806,-0.0125,0.9302,0.2299,7.2329,254.1173,313.6047
180.7916,-0.0125,0.9302,0.2299,7.2329,254.1173,313.6047
180.8029,-0.0125,0.9301,0.2299,7.2306,254.1187,313.614
180.814,-0.0125,0.9301,0.2299,7.2306,254.1187,313.614
180.8253,-0.0124,0.9301,0.2299,7.2273,254.1223,313.6221
180.8365,-0.0124,0.9301,0.2299,7.2273,254.1223,313.6221
