time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.9169,0.0731,0.7941,0.2467,319.9152,291.0759,104.5295
279.9278,0.0731,0.7941,0.2467,319.9177,291.0818,104.5209
279.939,0.0731,0.7941,0.2467,319.9177,291.0818,104.5209
279.95,0.0731,0.7941,0.2467,319.9179,291.0765,104.5284
279.9612,0.0731,0.7941,0.2467,319.9201,291.0832,104.5185
279.9724,0.0731,0.7941,0.2467,319.9201,291.0832,104.5185
279.9839,0.0731,0.7941,0.2467,319.9189,291.0764,104.5288
279.9946,0.0731,0.7941,0.2467,319.9189,291.0764,104.5288
280.0057,0.0731,0.7941,0.2467,319.9207,291.0828,104.5199
280.0169,0.0731,0.7941,0.2467,319.9207,291.0828,104.5199
280.0279,0.0731,0.7942,0.2467,319.9211,291.0826,104.5184
280.039,0.0731,0.7942,0.2467,319.9211,291.0826,104.5184
280.0503,0.0731,0.7942,0.2467,319.9212,291.0838,104.5168
280.0611,0.0731,0.7942,0.2467,319.9189,291.0807,104.5235
280.0724,0.0731,0.7942,0.2467,319.9189,291.0807,104.5235
280.0834,0.0731,0.7942,0.2467,319.9196,291.0848,104.5175
280.0946,0.0731,0.7942,0.2467,319.9196,291.0848,104.5175
280.1057,0.0731,0.7942,0.2467,319.9206,291.0837,104.5202
280.1168,0.0731,0.7942,0.2467,319.9206,291.0837,104.5202
280.1281,0.0731,0.7942,0.2467,319.9196,291.0811,104.5212
280.139,0.0731,0.7942,0.2467,319.9196,291.0811,104.5212
280.1502,0.0731,0.7942,0.2467,319.9213,291.0876,104.5122
280.1611,0.0731,0.7942,0.2467,319.9209,291.0833,104.5183
280.1725,0.0731,0.7942,0.2467,319.9209,291.0833,104.5183
280.1834,0.0731,0.7942,0.2467,319.9222,291.0878,104.5121
280.1945,0.0731,0.7942,0.2467,319.9222,291.0878,104.5121
280.2059,0.0731,0.7942,0.2467,319.9212,291.0857,104.5167
280.2168,0.0731,0.7942,0.2467,319.9212,291.0857,104.5167
280.228,0.0731,0.7942,0.2467,319.9202,291.0811,104.5215
280.239,0.0731,0.7942,0.2467,319.9202,291.0811,104.5215
280.2502,0.0731,0.7942,0.2467,319.9216,291.0834,104.5162
280.2612,0.0731,0.7942,0.2467,319.9189,291.0781,104.5223
280.2723,0.0731,0.7942,0.2467,319.9189,291.0781,104.5223
280.2834,0.0731,0.7942,0.2468,319.9204,291.0814,104.5182
280.2945,0.0731,0.7942,0.2468,319.9204,291.0814,104.5182
280.3058,0.0731,0.7943,0.2467,319.9179,291.0757,104.5271
280.3168,0.0731,0.7943,0.2467,319.9179,291.0757,104.5271
280.3282,0.0731,0.7942,0.2467,319.9205,291.0776,104.5228
280.339,0.0731,0.7942,0.2467,319.9205,291.0776,104.5228
280.3501,0.0731,0.7942,0.2467,319.922,291.0807,104.5166
280.3614,0.0731,0.7942,0.2467,319.9205,291.0786,104.5194
280.3723,0.0731,0.7942,0.2467,319.9205,291.0786,104.5194
280.3834,0.0731,0.7942,0.2467,319.9199,291.0764,104.5198
280.3946,0.0731,0.7942,0.2467,319.9199,291.0764,104.5198
280.4057,0.0731,0.7942,0.2467,319.9189,291.0742,104.5241
280.4168,0.0731,0.7942,0.2467,319.9189,291.0742,104.5241
280.4279,0.0731,0.7942,0.2467,319.9188,291.074,104.5241
280.439,0.0731,0.7942,0.2467,319.9188,291.074,104.5241
280.4502,0.0731,0.7942,0.2467,319.9208,291.0771,104.5222
280.4612,0.0731,0.7942,0.2467,319.9202,291.0757,104.5257
280.4724,0.0731,0.7942,0.2467,319.9202,291.0757,104.5257
280.4839,0.0732,0.7942,0.2467,319.9229,291.0797,104.519
280.4947,0.0732,0.7942,0.2467,319.9229,291.0797,104.519
280.5056,0.0732,0.7942,0.2467,319.9231,291.0801,104.5184
280.5168,0.0732,0.7942,0.2467,319.9231,291.0801,104.5184
280.5279,0.0731,0.7942,0.2467,319.9227,291.0791,104.5183
280.5389,0.0731,0.7942,0.2467,319.9227,291.0791,104.5183
280.5504,0.0731,0.7942,0.2467,319.9236,291.0809,104.5144
280.5612,0.0731,0.7942,0.2467,319.9236,291.0804,104.5146
280.5723,0.0731,0.7942,0.2467,319.9236,291.0804,104.5146
280.5835,0.0731,0.7942,0.2467,319.9233,291.0802,104.5133
280.5945,0.0731,0.7942,0.2467,319.9233,291.0802,104.5133
280.6057,0.0731,0.7942,0.2467,319.9238,291.0807,104.5138
280.6167,0.0731,0.7942,0.2467,319.9238,291.0807,104.5138
280.6279,0.0731,0.7942,0.2466,319.9235,291.0827,104.5131
280.6393,0.0731,0.7942,0.2466,319.9235,291.0827,104.5131
280.6503,0.0731,0.7942,0.2466,319.9243,291.0863,104.5094
280.6612,0.0731,0.7942,0.2467,319.9233,291.0863,104.5105
280.6724,0.0731,0.7942,0.2467,319.9233,291.0863,104.5105
280.6834,0.0731,0.7942,0.2467,319.9248,291.0887,104.5076
280.6945,0.0731,0.7942,0.2467,319.9248,291.0887,104.5076
280.7056,0.0731,0.7942,0.2467,319.925,291.0911,104.5026
280.7166,0.0731,0.7942,0.2467,319.925,291.0911,104.5026
280.728,0.0731,0.7942,0.2467,319.9261,291.0924,104.502
280.739,0.0731,0.7942,0.2467,319.9261,291.0924,104.502
280.7501,0.0731,0.7942,0.2467,319.9277,291.0938,104.4999
280.7611,0.0731,0.7942,0.2467,319.9279,291.0949,104.4989
280.7723,0.0731,0.7942,0.2467,319.9279,291.0949,104.4989
280.7835,0.0731,0.7942,0.2467,319.9273,291.0948,104.4978
280.7948,0.0731,0.7942,0.2467,319.9273,291.0948,104.4978
280.8057,0.0731,0.7942,0.2467,319.9269,291.0961,104.4957
280.8167,0.0731,0.7942,0.2467,319.9269,291.0961,104.4957
280.828,0.0731,0.7942,0.2467,319.9268,291.0959,104.4953
280.839,0.0731,0.7942,0.2467,319.9268,291.0959,104.4953
280.8503,0.0731,0.7942,0.2467,319.9278,291.0955,104.4963
280.8612,0.0731,0.7942,0.2467,319.9278,291.0959,104.4956
280.8726,0.0731,0.7942,0.2467,319.9278,291.0959,104.4956
280.8835,0.0731,0.7942,0.2467,319.9253,291.0917,104.5008
280.8947,0.0731,0.7942,0.2467,319.9253,291.0917,104.5008
280.9056,0.0731,0.7942,0.2467,319.9267,291.095,104.499
280.9168,0.0731,0.7942,0.2467,319.9267,291.095,104.499
280.9278,0.0731,0.7942,0.2467,319.9271,291.0988,104.4969
280.939,0.0731,0.7942,0.2467,319.9271,291.0988,104.4969
280.9504,0.0731,0.7943,0.2467,319.925,291.0957,104.5005
280.9612,0.0731,0.7943,0.2467,319.9247,291.0954,104.5013
280.9724,0.0731,0.7943,0.2467,319.9247,291.0954,104.5013
280.9834,0.0731,0.7943,0.2467,319.9234,291.0927,104.5062
280.9946,0.0731,0.7943,0.2467,319.9234,291.0927,104.5062
281.0056,0.0731,0.7943,0.2467,319.921,291.0892,104.5104
281.0168,0.0731,0.7943,0.2467,319.921,291.0892,104.5104
281.0279,0.0731,0.7943,0.2467,319.9208,291.0899,104.5089
281.0389,0.0731,0.7943,0.2467,319.9208,291.0899,104.5089
281.0503,0.0731,0.7942,0.2468,319.9201,291.0905,104.5088
281.0611,0.0731,0.7942,0.2468,319.9183,291.0881,104.5118
281.0724,0.0731,0.7942,0.2468,319.9183,291.0881,104.5118
281.0833,0.0731,0.7942,0.2468,319.9172,291.0858,104.5145
281.0946,0.0731,0.7942,0.2468,319.9172,291.0858,104.5145
281.1058,0.0731,0.7942,0.2467,319.9182,291.0855,104.5144
281.1168,0.0731,0.7942,0.2467,319.9182,291.0855,104.5144
281.1278,0.0731,0.7942,0.2467,319.9195,291.0864,104.5131
281.1392,0.0731,0.7942,0.2467,319.9195,291.0864,104.5131
281.1506,0.0731,0.7941,0.2467,319.9203,291.0861,104.513
281.1612,0.0731,0.7941,0.2467,319.9198,291.0856,104.5131
281.1724,0.0731,0.7941,0.2467,319.9198,291.0856,104.5131
281.1835,0.0731,0.7942,0.2467,319.9199,291.0849,104.5128
281.1947,0.0731,0.7942,0.2467,319.9199,291.0849,104.5128
281.2058,0.0731,0.7942,0.2467,319.9207,291.0883,104.5113
281.2168,0.0731,0.7942,0.2467,319.9207,291.0883,104.5113
281.2278,0.0731,0.7942,0.2467,319.921,291.0877,104.5117
281.239,0.0731,0.7942,0.2467,319.921,291.0877,104.5117
281.2502,0.0731,0.7942,0.2467,319.921,291.0887,104.5091
281.2615,0.0731,0.7942,0.2466,319.9218,291.0891,104.5077
281.2724,0.0731,0.7942,0.2466,319.9218,291.0891,104.5077
281.2835,0.0731,0.7942,0.2466,319.9218,291.0893,104.5079
281.2947,0.0731,0.7942,0.2466,319.9218,291.0893,104.5079
281.3057,0.0731,0.7942,0.2466,319.9225,291.0912,104.5056
281.3169,0.0731,0.7942,0.2466,319.9225,291.0912,104.5056
281.3278,0.0731,0.7942,0.2466,319.9235,291.0922,104.5042
281.339,0.0731,0.7942,0.2466,319.9235,291.0922,104.5042
281.3504,0.0731,0.7942,0.2467,319.9236,291.0938,104.5023
281.3612,0.0731,0.7942,0.2467,319.9233,291.0936,104.5016
281.3724,0.0731,0.7942,0.2467,319.9233,291.0936,104.5016
281.3833,0.0731,0.7942,0.2467,319.9247,291.0944,104.4986
281.3947,0.0731,0.7942,0.2467,319.9247,291.0944,104.4986
281.4056,0.0731,0.7942,0.2467,319.9252,291.0935,104.4975
281.417,0.0731,0.7942,0.2467,319.9252,291.0935,104.4975
281.4279,0.0731,0.7942,0.2467,319.9264,291.094,104.4965
281.4391,0.0731,0.7942,0.2467,319.9264,291.094,104.4965
281.4502,0.0731,0.7942,0.2467,319.9266,291.0955,104.495
281.4612,0.0731,0.7942,0.2467,319.9268,291.0936,104.4961
281.4726,0.0731,0.7942,0.2467,319.9268,291.0936,104.4961
281.4834,0.0731,0.7942,0.2467,319.9256,291.091,104.4974
281.4947,0.0731,0.7942,0.2467,319.9256,291.091,104.4974
281.5056,0.0731,0.7942,0.2467,319.927,291.093,104.4964
281.5167,0.0731,0.7942,0.2467,319.927,291.093,104.4964
281.5278,0.0731,0.7943,0.2467,319.9262,291.0894,104.5015
281.5389,0.0731,0.7943,0.2467,319.9262,291.0894,104.5015
281.55,0.0731,0.7942,0.2467,319.9266,291.0889,104.4999
281.561,0.0731,0.7942,0.2467,319.9263,291.091,104.4983
281.5726,0.0731,0.7942,0.2467,319.9263,291.091,104.4983
281.5834,0.0731,0.7942,0.2466,319.9254,291.0916,104.4991
281.5945,0.0731,0.7942,0.2466,319.9254,291.0916,104.4991
281.6057,0.0731,0.7942,0.2466,319.9264,291.0917,104.4979
281.6167,0.0731,0.7942,0.2466,319.9264,291.0917,104.4979
281.6279,0.0731,0.7942,0.2466,319.9272,291.0921,104.4964
281.639,0.0731,0.7942,0.2466,319.9272,291.0921,104.4964
281.6503,0.0731,0.7942,0.2466,319.9256,291.0876,104.5008
281.6612,0.0731,0.7942,0.2466,319.9254,291.0883,104.5005
281.6724,0.0731,0.7942,0.2466,319.9254,291.0883,104.5005
281.6836,0.0731,0.7941,0.2466,319.9281,291.0906,104.4978
281.6945,0.0731,0.7941,0.2466,319.9281,291.0906,104.4978
281.7058,0.0731,0.7941,0.2466,319.9281,291.091,104.4956
281.7168,0.0731,0.7941,0.2466,319.9281,291.091,104.4956
281.7279,0.0731,0.7941,0.2466,319.9284,291.09,104.496
281.7391,0.0731,0.7941,0.2466,319.9284,291.09,104.496
281.7502,0.0731,0.7942,0.2466,319.9279,291.0904,104.4965
281.7612,0.0731,0.7942,0.2466,319.926,291.0869,104.4997
281.7725,0.0731,0.7942,0.2466,319.926,291.0869,104.4997
281.7834,0.0731,0.7942,0.2466,319.9268,291.0891,104.4963
281.7948,0.0731,0.7942,0.2466,319.9268,291.0891,104.4963
281.8058,0.0731,0.7942,0.2466,319.9279,291.0912,104.4934
281.8168,0.0731,0.7942,0.2466,319.9279,291.0912,104.4934
281.8278,0.0731,0.7942,0.2467,319.9284,291.0931,104.4914
281.839,0.0731,0.7942,0.2467,319.9284,291.0931,104.4914
281.8499,0.0731,0.7942,0.2467,319.9284,291.0941,104.4893
281.8613,0.0731,0.7942,0.2467,319.9284,291.0949,104.4877
281.8725,0.0731,0.7942,0.2467,319.9284,291.0949,104.4877
281.8836,0.0731,0.7942,0.2467,319.9283,291.0945,104.4882
281.8946,0.0731,0.7942,0.2467,319.9283,291.0945,104.4882
281.9055,0.0731,0.7942,0.2467,319.9292,291.0946,104.4874
281.9168,0.0731,0.7942,0.2467,319.9292,291.0946,104.4874
281.9278,0.0731,0.7942,0.2467,319.9293,291.0957,104.4857
281.939,0.0731,0.7942,0.2467,319.9293,291.0957,104.4857
281.9503,0.0731,0.7943,0.2467,319.9283,291.0933,104.4888
281.9611,0.0731,0.7943,0.2467,319.9283,291.0948,104.4876
281.9724,0.0731,0.7943,0.2467,319.9283,291.0948,104.4876
281.9834,0.0731,0.7942,0.2467,319.9298,291.0971,104.486
281.9947,0.0731,0.7942,0.2467,319.9298,291.0971,104.486
282.0057,0.0731,0.7942,0.2467,319.931,291.0951,104.4894
282.017,0.0731,0.7942,0.2467,319.931,291.0951,104.4894
282.0279,0.0731,0.7942,0.2467,319.9294,291.0974,104.4851
282.039,0.0731,0.7942,0.2467,319.9294,291.0974,104.4851
282.0502,0.0731,0.7942,0.2467,319.9308,291.1011,104.4827
282.0611,0.0731,0.7942,0.2467,319.931,291.1024,104.4788
282.0723,0.0731,0.7942,0.2467,319.931,291.1024,104.4788
282.0836,0.0731,0.7942,0.2467,319.9322,291.1051,104.4767
282.0947,0.0731,0.7942,0.2467,319.9322,291.1051,104.4767
282.1056,0.0731,0.7942,0.2467,319.9326,291.1031,104.4802
282.1167,0.0731,0.7942,0.2467,319.9326,291.1031,104.4802
282.1278,0.0731,0.7943,0.2467,319.9309,291.0981,104.4832
282.1389,0.0731,0.7943,0.2467,319.9309,291.0981,104.4832
282.1503,0.0731,0.7943,0.2467,319.9332,291.1012,104.4791
282.1612,0.0731,0.7943,0.2467,319.9337,291.1011,104.4802
282.1722,0.0731,0.7943,0.2467,319.9337,291.1011,104.4802
282.1834,0.0731,0.7942,0.2467,319.9339,291.1048,104.4768
282.1949,0.0731,0.7942,0.2467,319.9339,291.1048,104.4768
282.2056,0.0731,0.7942,0.2467,319.9333,291.1039,104.4782
282.2169,0.0731,0.7942,0.2467,319.9333,291.1039,104.4782
282.2279,0.0731,0.7943,0.2467,319.9329,291.0972,104.4844
282.2391,0.0731,0.7943,0.2467,319.9329,291.0972,104.4844
282.25,0.0731,0.7942,0.2467,319.9323,291.0992,104.4811
282.2612,0.0731,0.7942,0.2467,319.9304,291.0957,104.4864
282.2722,0.0731,0.7942,0.2467,319.9304,291.0957,104.4864
282.2835,0.0731,0.7942,0.2467,319.9292,291.0924,104.4869
282.2949,0.0731,0.7942,0.2467,319.9292,291.0924,104.4869
282.3055,0.0731,0.7942,0.2467,319.9304,291.0944,104.4846
282.317,0.0731,0.7942,0.2467,319.9304,291.0944,104.4846
282.3277,0.0731,0.7942,0.2467,319.9281,291.094,104.488
282.3392,0.0731,0.7942,0.2467,319.9281,291.094,104.488
282.3502,0.0731,0.7942,0.2467,319.9278,291.0954,104.487
282.3612,0.0731,0.7942,0.2467,319.9266,291.0947,104.4855
282.3723,0.0731,0.7942,0.2467,319.9266,291.0947,104.4855
282.3834,0.0731,0.7942,0.2467,319.9245,291.09,104.4906
282.3947,0.0731,0.7942,0.2467,319.9245,291.09,104.4906
282.4057,0.0731,0.7942,0.2467,319.9247,291.091,104.4888
282.4168,0.0731,0.7942,0.2467,319.9247,291.091,104.4888
282.4279,0.0731,0.7942,0.2467,319.9248,291.0891,104.4893
282.439,0.0731,0.7942,0.2467,319.9248,291.0891,104.4893
282.4501,0.0731,0.7942,0.2467,319.9248,291.0877,104.4918
282.4611,0.0731,0.7942,0.2467,319.9242,291.089,104.4911
282.4724,0.0731,0.7942,0.2467,319.9242,291.089,104.4911
282.4834,0.0731,0.7942,0.2467,319.9251,291.0923,104.4883
282.4945,0.0731,0.7942,0.2467,319.9251,291.0923,104.4883
282.5057,0.0731,0.7942,0.2467,319.9246,291.0897,104.4898
282.5168,0.0731,0.7942,0.2467,319.9246,291.0897,104.4898
282.5278,0.0731,0.7942,0.2467,319.925,291.0912,104.4876
282.539,0.0731,0.7942,0.2467,319.925,291.0912,104.4876
282.55,0.0731,0.7942,0.2467,319.9248,291.0916,104.4877
282.5611,0.0731,0.7942,0.2467,319.9245,291.094,104.4866
282.5723,0.0731,0.7942,0.2467,319.9245,291.094,104.4866
282.5834,0.0731,0.7942,0.2467,319.924,291.088,104.4916
282.5945,0.0731,0.7942,0.2467,319.924,291.088,104.4916
282.6057,0.0731,0.7942,0.2467,319.9244,291.0885,104.4901
282.617,0.0731,0.7942,0.2467,319.9244,291.0885,104.4901
282.6278,0.0732,0.7942,0.2467,319.9238,291.0888,104.4914
282.6392,0.0732,0.7942,0.2467,319.9238,291.0888,104.4914
282.6503,0.0732,0.7942,0.2467,319.9225,291.0888,104.4911
282.6614,0.0732,0.7942,0.2467,319.9233,291.0895,104.4901
282.6722,0.0732,0.7942,0.2467,319.9233,291.0895,104.4901
282.6834,0.0731,0.7942,0.2467,319.9214,291.0858,104.4936
282.6945,0.0731,0.7942,0.2467,319.9214,291.0858,104.4936
282.7058,0.0731,0.7942,0.2467,319.9215,291.0867,104.4936
282.717,0.0731,0.7942,0.2467,319.9215,291.0867,104.4936
282.7277,0.0731,0.7942,0.2467,319.9219,291.0873,104.4922
282.7391,0.0731,0.7942,0.2467,319.9219,291.0873,104.4922
282.7501,0.0731,0.7942,0.2467,319.9217,291.0867,104.4924
282.7612,0.0731,0.7942,0.2467,319.9225,291.0883,104.4904
282.7722,0.0731,0.7942,0.2467,319.9225,291.0883,104.4904
282.7835,0.0731,0.7942,0.2467,319.9227,291.0891,104.4908
282.7945,0.0731,0.7942,0.2467,319.9227,291.0891,104.4908
282.8056,0.0731,0.7942,0.2467,319.9236,291.0874,104.4911
282.817,0.0731,0.7942,0.2467,319.9236,291.0874,104.4911
282.8278,0.0731,0.7942,0.2467,319.9232,291.0856,104.4924
282.8391,0.0731,0.7942,0.2467,319.9232,291.0856,104.4924
282.85,0.0731,0.7942,0.2467,319.9234,291.0846,104.4935
282.8612,0.0731,0.7942,0.2467,319.9223,291.0853,104.4925
282.8725,0.0731,0.7942,0.2467,319.9223,291.0853,104.4925
282.8834,0.0731,0.7942,0.2467,319.9229,291.0852,104.4912
282.8945,0.0731,0.7942,0.2467,319.9229,291.0852,104.4912
282.9056,0.0731,0.7942,0.2466,319.9237,291.084,104.4917
282.9169,0.0731,0.7942,0.2466,319.9237,291.084,104.4917
282.9279,0.0731,0.7942,0.2466,319.924,291.086,104.4903
282.9391,0.0731,0.7942,0.2466,319.924,291.086,104.4903
282.9502,0.0731,0.7942,0.2466,319.9244,291.0867,104.4897
282.9612,0.0731,0.7942,0.2466,319.9243,291.0872,104.4886
282.9725,0.0731,0.7942,0.2466,319.9243,291.0872,104.4886
282.9834,0.0731,0.7942,0.2467,319.9245,291.0883,104.4863
282.9945,0.0731,0.7942,0.2467,319.9245,291.0883,104.4863
283.0056,0.0731,0.7942,0.2467,319.9227,291.087,104.4904
283.0167,0.0731,0.7942,0.2467,319.9227,291.087,104.4904
283.0279,0.0731,0.7942,0.2467,319.9217,291.0892,104.4874
283.0393,0.0731,0.7942,0.2467,319.9217,291.0892,104.4874
283.0504,0.0731,0.7942,0.2467,319.9228,291.0894,104.4864
283.0611,0.0731,0.7942,0.2467,319.9233,291.0896,104.4862
283.0724,0.0731,0.7942,0.2467,319.9233,291.0896,104.4862
283.0836,0.0731,0.7942,0.2467,319.9245,291.092,104.4838
283.0945,0.0731,0.7942,0.2467,319.9245,291.092,104.4838
283.1057,0.0731,0.7942,0.2466,319.9228,291.0894,104.4863
283.1167,0.0731,0.7942,0.2466,319.9228,291.0894,104.4863
283.128,0.0731,0.7942,0.2466,319.9238,291.091,104.4857
283.1391,0.0731,0.7942,0.2466,319.9238,291.091,104.4857
283.1502,0.0731,0.7942,0.2466,319.9239,291.0937,104.482
283.1615,0.0731,0.7942,0.2466,319.9245,291.0936,104.482
283.1722,0.0731,0.7942,0.2466,319.9245,291.0936,104.482
283.1836,0.0731,0.7942,0.2466,319.9235,291.09,104.4861
283.1945,0.0731,0.7942,0.2466,319.9235,291.09,104.4861
283.2057,0.0731,0.7942,0.2466,319.9241,291.09,104.4864
283.2169,0.0731,0.7942,0.2466,319.9241,291.09,104.4864
283.2279,0.0731,0.7943,0.2466,319.9238,291.0894,104.4879
283.2391,0.0731,0.7943,0.2466,319.9238,291.0894,104.4879
283.2501,0.0731,0.7942,0.2467,319.9242,291.0917,104.4863
283.2612,0.0731,0.7942,0.2467,319.9244,291.0931,104.4854
283.2723,0.0731,0.7942,0.2467,319.9244,291.0931,104.4854
283.2837,0.0731,0.7943,0.2467,319.9235,291.0905,104.4879
283.2946,0.0731,0.7943,0.2467,319.9235,291.0905,104.4879
283.3057,0.0731,0.7942,0.2467,319.9234,291.0917,104.4877
283.3168,0.0731,0.7942,0.2467,319.9234,291.0917,104.4877
283.3278,0.0731,0.7942,0.2467,319.9245,291.0917,104.4874
283.3392,0.0731,0.7942,0.2467,319.9245,291.0917,104.4874
283.3503,0.0731,0.7942,0.2467,319.9248,291.0925,104.4862
283.3613,0.0731,0.7942,0.2467,319.9245,291.0931,104.4851
283.3724,0.0731,0.7942,0.2467,319.9245,291.0931,104.4851
283.3835,0.0731,0.7942,0.2467,319.924,291.09,104.4887
283.3946,0.0731,0.7942,0.2467,319.924,291.09,104.4887
283.4056,0.0731,0.7942,0.2467,319.9251,291.0901,104.4872
283.4169,0.0731,0.7942,0.2467,319.9251,291.0901,104.4872
283.4279,0.0731,0.7942,0.2467,319.9255,291.0916,104.485
283.4391,0.0731,0.7942,0.2467,319.9255,291.0916,104.485
283.4503,0.0731,0.7942,0.2467,319.9242,291.0916,104.4852
283.4612,0.0731,0.7942,0.2467,319.9241,291.0891,104.4871
283.4724,0.0731,0.7942,0.2467,319.9241,291.0891,104.4871
283.4835,0.0731,0.7942,0.2467,319.9231,291.0888,104.4884
283.4946,0.0731,0.7942,0.2467,319.9231,291.0888,104.4884
283.5057,0.0731,0.7943,0.2467,319.9221,291.0842,104.4913
283.5169,0.0731,0.7943,0.2467,319.9221,291.0842,104.4913
283.5279,0.0732,0.7942,0.2467,319.9227,291.0865,104.4891
283.539,0.0732,0.7942,0.2467,319.9227,291.0865,104.4891
283.5502,0.0731,0.7942,0.2467,319.923,291.086,104.4904
283.5612,0.0731,0.7943,0.2467,319.9215,291.0849,104.4919
283.5722,0.0731,0.7943,0.2467,319.9215,291.0849,104.4919
283.5836,0.0731,0.7942,0.2467,319.9219,291.0861,104.4901
283.5945,0.0731,0.7942,0.2467,319.9219,291.0861,104.4901
283.6057,0.0731,0.7942,0.2467,319.9233,291.085,104.4914
283.6168,0.0731,0.7942,0.2467,319.9233,291.085,104.4914
283.6278,0.0731,0.7942,0.2467,319.9228,291.0862,104.4901
283.6389,0.0731,0.7942,0.2467,319.9228,291.0862,104.4901
283.6502,0.0731,0.7942,0.2467,319.924,291.0863,104.4891
283.6613,0.0731,0.7942,0.2467,319.9241,291.0861,104.4891
283.6725,0.0731,0.7942,0.2467,319.9241,291.0861,104.4891
283.6834,0.0731,0.7942,0.2466,319.9243,291.089,104.4863
283.6945,0.0731,0.7942,0.2466,319.9243,291.089,104.4863
283.7056,0.0731,0.7942,0.2467,319.9241,291.092,104.4837
283.7168,0.0731,0.7942,0.2467,319.9241,291.092,104.4837
283.7277,0.0731,0.7942,0.2467,319.9236,291.0944,104.4818
283.739,0.0731,0.7942,0.2467,319.9236,291.0944,104.4818
283.7503,0.0731,0.7942,0.2467,319.9238,291.0941,104.4818
283.7614,0.0731,0.7942,0.2467,319.9237,291.0945,104.4821
283.7723,0.0731,0.7942,0.2467,319.9237,291.0945,104.4821
283.7838,0.0731,0.7942,0.2467,319.923,291.0928,104.4838
283.7944,0.0731,0.7942,0.2467,319.923,291.0928,104.4838
283.8057,0.0731,0.7942,0.2467,319.9244,291.0952,104.4821
283.8167,0.0731,0.7942,0.2467,319.9244,291.0952,104.4821
283.8278,0.0731,0.7942,0.2467,319.9248,291.098,104.4794
283.8512,0.0731,0.7942,0.2467,319.9243,291.0994,104.479
283.8612,0.0731,0.7942,0.2467,319.9254,291.0997,104.4786
283.8723,0.0731,0.7942,0.2467,319.9254,291.0997,104.4786
283.8833,0.0731,0.7942,0.2467,319.9253,291.0998,104.4785
283.8944,0.0731,0.7942,0.2467,319.9253,291.0998,104.4785
283.9058,0.0731,0.7942,0.2467,319.926,291.101,104.4761
283.9168,0.0731,0.7942,0.2467,319.926,291.101,104.4761
283.9279,0.0731,0.7942,0.2467,319.9276,291.1017,104.4741
283.9389,0.0731,0.7942,0.2467,319.9276,291.1017,104.4741
283.9502,0.0731,0.7942,0.2467,319.9276,291.1019,104.4746
283.9611,0.0731,0.7942,0.2467,319.9269,291.1007,104.4757
283.9723,0.0731,0.7942,0.2467,319.9269,291.1007,104.4757
283.9833,0.0731,0.7943,0.2466,319.9272,291.1018,104.4758
283.9946,0.0731,0.7943,0.2466,319.9272,291.1018,104.4758
284.0058,0.0731,0.7942,0.2466,319.9282,291.102,104.4761
284.0166,0.0731,0.7942,0.2466,319.9282,291.102,104.4761
284.0279,0.0731,0.7942,0.2466,319.9289,291.1008,104.4765
284.039,0.0731,0.7942,0.2466,319.9289,291.1008,104.4765
284.0502,0.0731,0.7943,0.2466,319.9257,291.0985,104.48
284.0613,0.0731,0.7943,0.2466,319.9244,291.0991,104.4799
284.0722,0.0731,0.7943,0.2466,319.9244,291.0991,104.4799
284.0834,0.0731,0.7943,0.2467,319.9218,291.0973,104.4823
284.0944,0.0731,0.7943,0.2467,319.9218,291.0973,104.4823
284.1056,0.0731,0.7943,0.2467,319.92,291.0924,104.4866
284.1211,0.0731,0.7943,0.2467,319.9204,291.0927,104.4863
284.1271,0.0731,0.7943,0.2467,319.9204,291.0927,104.4863
284.139,0.0731,0.7943,0.2467,319.9204,291.0927,104.4863
284.1504,0.0731,0.7942,0.2467,319.92,291.0936,104.4855
284.1612,0.0731,0.7942,0.2467,319.9211,291.0941,104.4851
284.1723,0.0731,0.7942,0.2467,319.9211,291.0941,104.4851
284.1836,0.0731,0.7942,0.2467,319.9216,291.0952,104.4836
284.1945,0.0731,0.7942,0.2467,319.9216,291.0952,104.4836
284.2056,0.0731,0.7942,0.2467,319.9222,291.0947,104.4838
284.2169,0.0731,0.7942,0.2467,319.9222,291.0947,104.4838
284.2279,0.0731,0.7942,0.2467,319.9235,291.0944,104.4837
284.2389,0.0731,0.7942,0.2467,319.9235,291.0944,104.4837
284.25,0.0731,0.7942,0.2467,319.922,291.0923,104.4856
284.2612,0.0731,0.7942,0.2467,319.9203,291.089,104.4887
284.2722,0.0731,0.7942,0.2467,319.9203,291.089,104.4887
284.2837,0.0731,0.7943,0.2467,319.9194,291.0855,104.4915
284.2945,0.0731,0.7943,0.2467,319.9194,291.0855,104.4915
284.3056,0.0731,0.7943,0.2467,319.9193,291.0851,104.4926
284.317,0.0731,0.7943,0.2467,319.9193,291.0851,104.4926
284.3279,0.0731,0.7943,0.2467,319.9187,291.085,104.4926
284.339,0.0731,0.7943,0.2467,319.9187,291.085,104.4926
284.3503,0.0731,0.7943,0.2467,319.9179,291.0833,104.4941
284.3614,0.0731,0.7942,0.2467,319.918,291.084,104.4923
284.3724,0.0731,0.7942,0.2467,319.918,291.084,104.4923
284.3833,0.0731,0.7942,0.2467,319.9172,291.0832,104.4915
284.3945,0.0731,0.7942,0.2467,319.9172,291.0832,104.4915
