time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.1458,0.005,0.8424,0.1964,2.2426,266.5694,290.6459
216.1569,0.005,0.8424,0.1964,2.2426,266.5694,290.6459
216.1679,0.0049,0.8424,0.1964,2.25,266.478,290.6387
216.1789,0.0049,0.8424,0.1964,2.25,266.478,290.6387
216.1903,0.0048,0.8424,0.1963,2.2536,266.4246,290.6421
216.2013,0.0048,0.8424,0.1963,2.2566,266.414,290.6481
216.2124,0.0048,0.8424,0.1963,2.2566,266.414,290.6481
216.2233,0.0054,0.8423,0.1962,2.2427,266.6483,290.612
216.2345,0.0054,0.8423,0.1962,2.2427,266.6483,290.612
216.2457,0.0061,0.8424,0.1961,2.1443,267.1563,290.638
216.2568,0.0061,0.8424,0.1961,2.1443,267.1563,290.638
216.2681,0.0051,0.8423,0.1961,2.2441,266.578,290.6187
216.2791,0.0051,0.8423,0.1961,2.2441,266.578,290.6187
216.2902,0.0054,0.8424,0.1962,2.1981,266.752,290.6548
216.3012,0.0054,0.8424,0.1962,2.1905,266.7635,290.6498
216.3123,0.0054,0.8424,0.1962,2.1905,266.7635,290.6498
216.3235,0.0055,0.8424,0.1962,2.1862,266.8233,290.6548
216.3346,0.0055,0.8424,0.1962,2.1862,266.8233,290.6548
216.3457,0.0055,0.8424,0.1961,2.1825,266.8672,290.6528
216.357,0.0055,0.8424,0.1961,2.1825,266.8672,290.6528
216.3679,0.0056,0.8425,0.1961,2.1838,266.9449,290.6617
216.3792,0.0056,0.8425,0.1961,2.1838,266.9449,290.6617
216.3902,0.0056,0.8425,0.1961,2.1776,266.9698,290.6601
216.4013,0.0056,0.8425,0.1961,2.1787,266.9752,290.6612
216.4124,0.0056,0.8425,0.1961,2.1787,266.9752,290.6612
216.4235,0.0056,0.8425,0.1961,2.1782,266.999,290.6578
216.4348,0.0056,0.8425,0.1961,2.1782,266.999,290.6578
216.446,0.0056,0.8424,0.1962,2.1727,267.0213,290.6496
216.4568,0.0056,0.8424,0.1962,2.1727,267.0213,290.6496
216.4678,0.0056,0.8424,0.1962,2.1794,267.0394,290.6524
216.4791,0.0056,0.8424,0.1962,2.1794,267.0394,290.6524
216.4901,0.0057,0.8424,0.1962,2.1839,267.0411,290.657
216.5014,0.0057,0.8424,0.1962,2.1874,267.038,290.6622
216.5124,0.0057,0.8424,0.1962,2.1874,267.038,290.6622
216.5236,0.0057,0.8424,0.1962,2.1961,267.0314,290.6643
216.5346,0.0057,0.8424,0.1962,2.1961,267.0314,290.6643
216.5456,0.0056,0.8424,0.1962,2.1986,267.0231,290.671
216.5569,0.0056,0.8424,0.1962,2.1986,267.0231,290.671
216.5678,0.0056,0.8424,0.1962,2.2007,267.0172,290.6743
216.5791,0.0056,0.8424,0.1962,2.2007,267.0172,290.6743
216.5904,0.0056,0.8424,0.1962,2.1984,267.0075,290.667
216.6012,0.0057,0.8424,0.1962,2.1942,267.0061,290.6603
216.6125,0.0057,0.8424,0.1962,2.1942,267.0061,290.6603
216.6235,0.0057,0.8424,0.1962,2.1941,267.0129,290.6545
216.6347,0.0057,0.8424,0.1962,2.1941,267.0129,290.6545
216.6458,0.0057,0.8424,0.1962,2.1905,267.0419,290.6701
216.657,0.0057,0.8424,0.1962,2.1905,267.0419,290.6701
216.668,0.0058,0.8425,0.1962,2.1782,267.0931,290.6772
216.679,0.0058,0.8425,0.1962,2.1782,267.0931,290.6772
216.6902,0.006,0.8424,0.1963,2.1557,267.17,290.6631
216.7011,0.006,0.8424,0.1963,2.1444,267.2039,290.6528
216.7125,0.006,0.8424,0.1963,2.1444,267.2039,290.6528
216.7235,0.0061,0.8424,0.1963,2.1232,267.2548,290.6435
216.7348,0.0061,0.8424,0.1963,2.1232,267.2548,290.6435
216.7458,0.0062,0.8424,0.1963,2.1142,267.2942,290.6539
216.7568,0.0062,0.8424,0.1963,2.1142,267.2942,290.6539
216.7681,0.0063,0.8424,0.1962,2.1029,267.3402,290.6707
216.7791,0.0063,0.8424,0.1962,2.1029,267.3402,290.6707
216.7902,0.0063,0.8424,0.1962,2.0963,267.362,290.6712
216.8013,0.0064,0.8424,0.1962,2.0954,267.3711,290.6738
216.8174,0.0064,0.8424,0.1962,2.0954,267.3711,290.6738
216.8235,0.0064,0.8424,0.1962,2.1018,267.3813,290.6854
216.8346,0.0064,0.8424,0.1962,2.1018,267.3813,290.6854
216.8463,0.0063,0.8424,0.1962,2.1117,267.3643,290.6972
216.8569,0.0063,0.8424,0.1962,2.1117,267.3643,290.6972
216.868,0.0063,0.8425,0.1961,2.1238,267.3373,290.7223
216.8791,0.0063,0.8425,0.1961,2.1238,267.3373,290.7223
216.8902,0.0062,0.8425,0.1961,2.139,267.3093,290.7351
216.9012,0.0062,0.8425,0.1961,2.1418,267.2991,290.7398
216.9125,0.0062,0.8425,0.1961,2.1418,267.2991,290.7398
216.9236,0.0061,0.8426,0.1962,2.1494,267.2869,290.7527
216.9346,0.0061,0.8426,0.1962,2.1494,267.2869,290.7527
216.9457,0.0061,0.8426,0.1962,2.1523,267.2743,290.7509
216.957,0.0061,0.8426,0.1962,2.1523,267.2743,290.7509
216.9679,0.0061,0.8425,0.1961,2.1438,267.2569,290.7402
216.9793,0.0061,0.8425,0.1961,2.1438,267.2569,290.7402
216.9903,0.0061,0.8425,0.1961,2.1439,267.2547,290.7518
217.0013,0.0061,0.8426,0.1961,2.146,267.2587,290.7632
217.0125,0.0061,0.8426,0.1961,2.146,267.2587,290.7632
217.0237,0.0061,0.8426,0.1961,2.1468,267.2683,290.7854
217.0347,0.0061,0.8426,0.1961,2.1468,267.2683,290.7854
217.0459,0.0061,0.8426,0.1961,2.1467,267.2741,290.8008
217.057,0.0061,0.8426,0.1961,2.1467,267.2741,290.8008
217.0679,0.0061,0.8427,0.1961,2.1484,267.2843,290.8151
217.079,0.0061,0.8427,0.1961,2.1484,267.2843,290.8151
217.0903,0.0061,0.8427,0.1961,2.1483,267.2969,290.8271
217.1013,0.0061,0.8427,0.1961,2.1467,267.3023,290.8301
217.1125,0.0061,0.8427,0.1961,2.1467,267.3023,290.8301
217.1236,0.0062,0.8427,0.1961,2.1455,267.3184,290.8379
217.1348,0.0062,0.8427,0.1961,2.1455,267.3184,290.8379
217.1458,0.0062,0.8427,0.1961,2.1461,267.3338,290.8566
217.1569,0.0062,0.8427,0.1961,2.1461,267.3338,290.8566
217.1681,0.0062,0.8428,0.196,2.1425,267.3433,290.8666
217.179,0.0062,0.8428,0.196,2.1425,267.3433,290.8666
217.1903,0.0063,0.8428,0.196,2.1377,267.366,290.8652
217.2012,0.0063,0.8428,0.196,2.1372,267.3732,290.8627
217.2125,0.0063,0.8428,0.196,2.1372,267.3732,290.8627
217.2236,0.0063,0.8428,0.196,2.1411,267.3753,290.8597
217.2347,0.0063,0.8428,0.196,2.1411,267.3753,290.8597
217.2458,0.0063,0.8428,0.196,2.1457,267.3746,290.8667
217.2569,0.0063,0.8428,0.196,2.1457,267.3746,290.8667
217.2683,0.0063,0.8428,0.196,2.1497,267.3744,290.8673
217.2791,0.0063,0.8428,0.196,2.1497,267.3744,290.8673
217.2904,0.0063,0.8428,0.196,2.1548,267.374,290.8725
217.3014,0.0062,0.8428,0.196,2.1594,267.3841,290.8757
217.3125,0.0062,0.8428,0.196,2.1594,267.3841,290.8757
217.3236,0.0063,0.8428,0.196,2.1646,267.4136,290.8812
217.3346,0.0063,0.8428,0.196,2.1646,267.4136,290.8812
217.3458,0.0063,0.8428,0.196,2.1633,267.4491,290.8847
217.3569,0.0063,0.8428,0.196,2.1633,267.4491,290.8847
217.3679,0.0064,0.8428,0.196,2.1604,267.4855,290.8802
217.3792,0.0064,0.8428,0.196,2.1604,267.4855,290.8802
217.3903,0.0064,0.8428,0.196,2.1608,267.5255,290.8747
217.4013,0.0065,0.8428,0.196,2.1622,267.5399,290.8719
217.4125,0.0065,0.8428,0.196,2.1622,267.5399,290.8719
217.4241,0.0065,0.8428,0.1961,2.1598,267.5705,290.8743
217.4345,0.0065,0.8428,0.1961,2.1598,267.5705,290.8743
217.4459,0.0066,0.8428,0.1961,2.1538,267.5908,290.872
217.4571,0.0066,0.8428,0.1961,2.1538,267.5908,290.872
217.468,0.0066,0.8428,0.1961,2.1534,267.5996,290.8733
217.4792,0.0066,0.8428,0.1961,2.1534,267.5996,290.8733
217.4902,0.0066,0.8428,0.196,2.1545,267.6012,290.8783
217.5013,0.0066,0.8428,0.196,2.1583,267.6023,290.884
217.5124,0.0066,0.8428,0.196,2.1583,267.6023,290.884
217.5236,0.0066,0.8428,0.196,2.1652,267.6047,290.8951
217.5346,0.0066,0.8428,0.196,2.1652,267.6047,290.8951
217.5458,0.0066,0.8428,0.1959,2.1692,267.606,290.9064
217.5572,0.0066,0.8428,0.1959,2.1692,267.606,290.9064
217.568,0.0065,0.8428,0.1959,2.1669,267.599,290.9039
217.5791,0.0065,0.8428,0.1959,2.1669,267.599,290.9039
217.5904,0.0065,0.8428,0.1959,2.1651,267.5846,290.896
217.6014,0.0065,0.8428,0.1959,2.1662,267.5783,290.8948
217.6125,0.0065,0.8428,0.1959,2.1662,267.5783,290.8948
217.6236,0.0065,0.8428,0.1959,2.17,267.5667,290.8971
217.6347,0.0065,0.8428,0.1959,2.17,267.5667,290.8971
217.6457,0.0065,0.8428,0.1959,2.1704,267.56,290.8996
217.657,0.0065,0.8428,0.1959,2.1704,267.56,290.8996
217.6681,0.0065,0.8428,0.1959,2.1665,267.5497,290.8962
217.6791,0.0065,0.8428,0.1959,2.1665,267.5497,290.8962
217.6904,0.0065,0.8428,0.196,2.1686,267.5412,290.9023
217.7014,0.0065,0.8428,0.196,2.173,267.5395,290.9072
217.7125,0.0065,0.8428,0.196,2.173,267.5395,290.9072
217.7235,0.0065,0.8428,0.1959,2.1788,267.5415,290.9198
217.7347,0.0065,0.8428,0.1959,2.1788,267.5415,290.9198
217.7458,0.0064,0.8428,0.196,2.1764,267.5378,290.9211
217.7571,0.0064,0.8428,0.196,2.1764,267.5378,290.9211
217.7681,0.0064,0.8428,0.1959,2.1655,267.5251,290.9134
217.7792,0.0064,0.8428,0.1959,2.1655,267.5251,290.9134
217.7903,0.0064,0.8428,0.196,2.1546,267.5136,290.9095
217.8014,0.0064,0.8428,0.196,2.1505,267.5093,290.9073
217.8125,0.0064,0.8428,0.196,2.1505,267.5093,290.9073
217.8236,0.0064,0.8428,0.196,2.1413,267.5046,290.9093
217.8349,0.0064,0.8428,0.196,2.1413,267.5046,290.9093
217.8462,0.0064,0.8427,0.196,2.1366,267.4962,290.9078
217.8569,0.0064,0.8427,0.196,2.1366,267.4962,290.9078
217.8681,0.0064,0.8427,0.196,2.1348,267.4875,290.9032
217.8793,0.0064,0.8427,0.196,2.1348,267.4875,290.9032
217.8903,0.0064,0.8427,0.196,2.1342,267.4733,290.9018
217.9014,0.0064,0.8428,0.196,2.1334,267.464,290.9048
217.9126,0.0064,0.8428,0.196,2.1334,267.464,290.9048
217.9238,0.0064,0.8428,0.196,2.1352,267.4476,290.906
217.9347,0.0064,0.8428,0.196,2.1352,267.4476,290.906
217.9458,0.0063,0.8428,0.196,2.1374,267.4319,290.9089
217.957,0.0063,0.8428,0.196,2.1374,267.4319,290.9089
217.9682,0.0063,0.8428,0.196,2.1332,267.4236,290.9103
217.9793,0.0063,0.8428,0.196,2.1332,267.4236,290.9103
217.9902,0.0063,0.8428,0.196,2.133,267.426,290.9135
218.0014,0.0064,0.8429,0.196,2.1388,267.4328,290.9241
218.0124,0.0064,0.8429,0.196,2.1388,267.4328,290.9241
218.0236,0.0064,0.8429,0.1959,2.1494,267.4481,290.959
218.0345,0.0064,0.8429,0.1959,2.1494,267.4481,290.959
218.0458,0.0064,0.843,0.1959,2.1454,267.4846,290.9784
218.057,0.0064,0.843,0.1959,2.1454,267.4846,290.9784
218.0682,0.0065,0.843,0.1959,2.1323,267.509,290.9896
218.0791,0.0065,0.843,0.1959,2.1323,267.509,290.9896
218.0903,0.0065,0.843,0.1959,2.1306,267.5331,290.9896
218.1012,0.0066,0.843,0.1959,2.1305,267.5518,290.9918
218.1125,0.0066,0.843,0.1959,2.1305,267.5518,290.9918
218.1237,0.0066,0.843,0.1959,2.1365,267.5867,290.9863
218.1346,0.0066,0.843,0.1959,2.1365,267.5867,290.9863
218.1457,0.0067,0.843,0.1959,2.147,267.6192,290.9938
218.157,0.0067,0.843,0.1959,2.147,267.6192,290.9938
218.168,0.0068,0.8431,0.1959,2.1724,267.6259,291.0074
218.1792,0.0068,0.8431,0.1959,2.1724,267.6259,291.0074
218.1902,0.0069,0.8432,0.1959,2.2212,267.6693,291.0449
218.2014,0.0069,0.8432,0.1959,2.2368,267.6782,291.0591
218.2124,0.0069,0.8432,0.1959,2.2368,267.6782,291.0591
218.2237,0.007,0.8432,0.1959,2.2621,267.6769,291.0518
218.2346,0.007,0.8432,0.1959,2.2621,267.6769,291.0518
218.2458,0.0069,0.8432,0.1959,2.2627,267.6266,291.0342
218.2569,0.0069,0.8432,0.1959,2.2627,267.6266,291.0342
218.2681,0.0069,0.8431,0.196,2.2638,267.6391,291.0086
218.2791,0.0069,0.8431,0.196,2.2638,267.6391,291.0086
218.2902,0.0069,0.8431,0.196,2.2637,267.6453,290.9932
218.3014,0.007,0.8431,0.196,2.272,267.6483,290.9939
218.3123,0.007,0.8431,0.196,2.272,267.6483,290.9939
218.3237,0.007,0.8432,0.196,2.2739,267.5748,291.0175
218.3347,0.007,0.8432,0.196,2.2739,267.5748,291.0175
218.3466,0.0072,0.8431,0.196,2.3352,267.6391,290.9744
218.3569,0.0072,0.8431,0.196,2.3352,267.6391,290.9744
218.368,0.0072,0.8432,0.196,2.3494,267.6335,291.0308
218.3793,0.0072,0.8432,0.196,2.3494,267.6335,291.0308
218.3903,0.0074,0.8434,0.196,2.5031,267.645,291.1337
218.4014,0.0075,0.8435,0.196,2.5471,267.6456,291.1942
218.4125,0.0075,0.8435,0.196,2.5471,267.6456,291.1942
218.4241,0.0077,0.8437,0.1961,2.6321,267.6673,291.2663
218.4348,0.0077,0.8437,0.1961,2.6321,267.6673,291.2663
218.4458,0.0078,0.8438,0.1961,2.7206,267.6493,291.3147
218.4569,0.0078,0.8438,0.1961,2.7206,267.6493,291.3147
218.468,0.0079,0.8439,0.1962,2.8204,267.644,291.3689
218.4793,0.0079,0.8439,0.1962,2.8204,267.644,291.3689
218.4905,0.0081,0.8441,0.1963,2.8979,267.6566,291.4858
218.5014,0.0083,0.8443,0.1963,2.9426,267.6737,291.5633
218.5125,0.0083,0.8443,0.1963,2.9426,267.6737,291.5633
218.5237,0.0084,0.8444,0.1963,2.9729,267.6751,291.6526
218.5349,0.0084,0.8444,0.1963,2.9729,267.6751,291.6526
218.5458,0.0083,0.8445,0.1963,2.9972,267.6538,291.6442
218.5571,0.0083,0.8445,0.1963,2.9972,267.6538,291.6442
218.568,0.0084,0.8446,0.1963,3.0437,267.6477,291.6741
218.5792,0.0084,0.8446,0.1963,3.0437,267.6477,291.6741
218.5904,0.0085,0.8449,0.1963,3.058,267.6685,291.7703
218.6014,0.0086,0.845,0.1963,3.0783,267.6744,291.7948
218.6125,0.0086,0.845,0.1963,3.0783,267.6744,291.7948
218.6237,0.0086,0.8451,0.1964,3.1115,267.6989,291.8369
218.6349,0.0086,0.8451,0.1964,3.1115,267.6989,291.8369
218.6458,0.0087,0.8454,0.1963,3.0782,267.7624,291.9339
218.6569,0.0087,0.8454,0.1963,3.0782,267.7624,291.9339
218.668,0.0088,0.8455,0.1963,3.112,267.804,291.9934
218.6792,0.0088,0.8455,0.1963,3.112,267.804,291.9934
218.6904,0.0089,0.8456,0.1963,3.1729,267.8354,292.0146
218.7014,0.009,0.8457,0.1963,3.2074,267.885,292.0933
218.7127,0.009,0.8457,0.1963,3.2074,267.885,292.0933
218.7237,0.0094,0.8461,0.1963,3.2084,268.02,292.2976
218.7346,0.0094,0.8461,0.1963,3.2084,268.02,292.2976
218.7458,0.0095,0.8463,0.1964,3.2243,268.1057,292.3911
218.7571,0.0095,0.8463,0.1964,3.2243,268.1057,292.3911
218.7682,0.0095,0.8463,0.1965,3.248,268.1411,292.409
218.7791,0.0095,0.8463,0.1965,3.248,268.1411,292.409
218.7902,0.0097,0.8463,0.1966,3.2922,268.1828,292.4052
218.8014,0.0097,0.8463,0.1967,3.316,268.2211,292.3997
218.8124,0.0097,0.8463,0.1967,3.316,268.2211,292.3997
218.8236,0.0097,0.8463,0.1967,3.3455,268.2408,292.3937
218.8347,0.0097,0.8463,0.1967,3.3455,268.2408,292.3937
218.8466,0.0097,0.8464,0.1967,3.3609,268.2409,292.3981
218.8569,0.0097,0.8464,0.1967,3.3609,268.2409,292.3981
218.8679,0.0097,0.8465,0.1967,3.3633,268.2059,292.4281
218.8793,0.0097,0.8465,0.1967,3.3633,268.2059,292.4281
218.8902,0.0097,0.8466,0.1967,3.3745,268.1339,292.4825
218.9013,0.0096,0.8467,0.1968,3.4005,268.0809,292.5271
218.9124,0.0096,0.8467,0.1968,3.4005,268.0809,292.5271
218.9239,0.0096,0.847,0.1968,3.4602,267.9442,292.6084
218.9352,0.0096,0.847,0.1968,3.4602,267.9442,292.6084
218.9458,0.0097,0.8474,0.197,3.5725,267.8629,292.7849
218.9569,0.0097,0.8474,0.197,3.5725,267.8629,292.7849
218.968,0.0097,0.8477,0.1971,3.6832,267.7656,292.9005
218.979,0.0097,0.8477,0.1971,3.6832,267.7656,292.9005
218.9905,0.0096,0.848,0.1971,3.7616,267.7002,292.9889
219.0015,0.0095,0.8482,0.1971,3.7754,267.6621,293.1179
219.0124,0.0095,0.8482,0.1971,3.7754,267.6621,293.1179
219.0236,0.0094,0.8485,0.1971,3.7869,267.5781,293.2673
219.0346,0.0094,0.8485,0.1971,3.7869,267.5781,293.2673
219.0458,0.0094,0.8486,0.1972,3.8044,267.4383,293.3506
219.0569,0.0094,0.8486,0.1972,3.8044,267.4383,293.3506
219.068,0.0093,0.8487,0.1973,3.5393,267.3004,293.4293
219.079,0.0093,0.8487,0.1973,3.5393,267.3004,293.4293
219.0903,0.0093,0.8486,0.1973,3.7346,267.3877,293.312
219.1014,0.0093,0.8485,0.1973,3.765,267.3896,293.2712
219.1125,0.0093,0.8485,0.1973,3.765,267.3896,293.2712
219.1238,0.0096,0.8484,0.1973,3.7779,267.4309,293.1984
219.1346,0.0096,0.8484,0.1973,3.7779,267.4309,293.1984
219.1459,0.0098,0.8482,0.1973,3.7128,267.4599,293.0466
219.1571,0.0098,0.8482,0.1973,3.7128,267.4599,293.0466
219.1682,0.0101,0.8481,0.1973,3.404,267.4503,293.0127
219.1791,0.0101,0.8481,0.1973,3.404,267.4503,293.0127
219.1904,0.0104,0.848,0.1978,2.9487,267.3317,292.5509
219.2013,0.0109,0.8479,0.1984,2.2104,267.1033,291.2067
219.2124,0.0109,0.8479,0.1984,2.2104,267.1033,291.2067
219.2236,0.0112,0.8482,0.1982,2.4173,267.3742,292.2492
219.2347,0.0112,0.8482,0.1982,2.4173,267.3742,292.2492
219.246,0.0117,0.8481,0.1981,2.4969,267.5336,292.2349
219.2569,0.0117,0.8481,0.1981,2.4969,267.5336,292.2349
219.268,0.013,0.848,0.1987,2.4651,267.8969,292.2333
219.279,0.013,0.848,0.1987,2.4651,267.8969,292.2333
219.2903,0.0145,0.8477,0.2001,2.8705,268.4634,292.486
219.3013,0.0153,0.8471,0.2011,3.1975,268.9079,292.3174
219.3127,0.0153,0.8471,0.2011,3.1975,268.9079,292.3174
219.3237,0.0177,0.8461,0.2033,3.6185,269.7151,292.0633
219.3347,0.0177,0.8461,0.2033,3.6185,269.7151,292.0633
219.3458,0.0232,0.8461,0.208,0.8086,270.6381,287.8134
219.3573,0.0232,0.8461,0.208,0.8086,270.6381,287.8134
219.368,0.0286,0.8473,0.2118,0.177,272.8395,288.838
219.3793,0.0286,0.8473,0.2118,0.177,272.8395,288.838
219.3904,0.0352,0.8493,0.2168,357.4131,274.9565,286.1283
219.4015,0.0374,0.8508,0.2175,356.9418,275.2629,286.6895
219.4125,0.0374,0.8508,0.2175,356.9418,275.2629,286.6895
219.4236,0.0411,0.8522,0.2185,356.9295,275.4359,286.9066
219.4347,0.0411,0.8522,0.2185,356.9295,275.4359,286.9066
219.4459,0.044,0.8534,0.219,357.6483,275.6028,287.336
219.457,0.044,0.8534,0.219,357.6483,275.6028,287.336
219.4682,0.0465,0.8546,0.2199,358.2889,276.0011,287.8235
219.4791,0.0465,0.8546,0.2199,358.2889,276.0011,287.8235
219.4906,0.049,0.8557,0.221,358.4095,276.3952,287.6537
219.5013,0.0503,0.8563,0.2215,358.3607,276.5679,287.6492
219.5125,0.0503,0.8563,0.2215,358.3607,276.5679,287.6492
219.5237,0.0525,0.8572,0.2222,358.2244,276.6028,287.7457
219.5347,0.0525,0.8572,0.2222,358.2244,276.6028,287.7457
219.5459,0.0546,0.8576,0.2228,358.2189,276.5845,287.6738
219.5571,0.0546,0.8576,0.2228,358.2189,276.5845,287.6738
219.5681,0.0568,0.8574,0.224,358.3529,276.8395,287.4271
219.5792,0.0568,0.8574,0.224,358.3529,276.8395,287.4271
219.5904,0.0589,0.8568,0.2254,358.7446,277.4465,287.4338
219.6013,0.0598,0.8564,0.226,359.017,277.709,287.5292
219.6125,0.0598,0.8564,0.226,359.017,277.709,287.5292
219.6238,0.0615,0.8553,0.227,359.4423,278.0213,287.6073
219.6346,0.0615,0.8553,0.227,359.4423,278.0213,287.6073
219.6458,0.063,0.8541,0.2276,359.5947,278.0616,287.5374
219.657,0.063,0.8541,0.2276,359.5947,278.0616,287.5374
219.668,0.0645,0.853,0.228,359.61,277.9414,287.3843
219.6791,0.0645,0.853,0.228,359.61,277.9414,287.3843
219.6904,0.0664,0.8521,0.2288,359.4359,278.1458,287.1668
219.7014,0.0675,0.8516,0.2292,359.4238,278.338,287.0218
219.7125,0.0675,0.8516,0.2292,359.4238,278.338,287.0218
219.7239,0.0697,0.8506,0.2299,359.5365,278.7381,286.9216
219.7346,0.0697,0.8506,0.2299,359.5365,278.7381,286.9216
219.7459,0.0721,0.8499,0.2305,359.6917,279.105,286.9681
219.7571,0.0721,0.8499,0.2305,359.6917,279.105,286.9681
219.7681,0.0747,0.8496,0.2313,359.5937,279.4812,286.9534
219.7794,0.0747,0.8496,0.2313,359.5937,279.4812,286.9534
219.7902,0.0776,0.8493,0.2323,359.2998,279.9348,286.8138
219.8021,0.0791,0.8492,0.2328,359.1533,280.1907,286.7227
219.8125,0.0791,0.8492,0.2328,359.1533,280.1907,286.7227
219.8236,0.0822,0.8489,0.234,359.0449,280.7126,286.5784
219.8347,0.0822,0.8489,0.234,359.0449,280.7126,286.5784
219.8459,0.085,0.8485,0.235,359.2153,281.2214,286.5992
219.8573,0.085,0.8485,0.235,359.2153,281.2214,286.5992
219.868,0.0877,0.8482,0.2361,359.4774,281.8062,286.7496
219.8792,0.0877,0.8482,0.2361,359.4774,281.8062,286.7496
219.8903,0.0901,0.8481,0.2372,359.5944,282.3718,286.7603
219.9014,0.0912,0.848,0.2376,359.6436,282.5527,286.7252
219.9128,0.0912,0.848,0.2376,359.6436,282.5527,286.7252
219.9237,0.0933,0.848,0.2383,359.6949,282.8829,286.7343
