time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.8223,0.0436,0.7831,0.2701,326.8614,46.291,81.8308
133.8333,0.0436,0.7831,0.2701,326.8614,46.291,81.8308
133.8446,0.0424,0.7819,0.2709,326.334,45.0063,84.0827
133.8555,0.0424,0.7819,0.2709,326.334,45.0063,84.0827
133.8666,0.041,0.7805,0.2716,325.7547,43.4803,86.6825
133.878,0.041,0.7805,0.2716,325.7547,43.4803,86.6825
133.8889,0.0396,0.7791,0.2722,325.0919,41.7744,89.5872
133.9,0.0388,0.7783,0.2726,324.8229,40.8215,91.1648
133.9114,0.0388,0.7783,0.2726,324.8229,40.8215,91.1648
133.9225,0.0375,0.7768,0.2734,324.1752,38.8954,94.3992
133.9335,0.0375,0.7768,0.2734,324.1752,38.8954,94.3992
133.9446,0.0358,0.7751,0.2741,323.5672,34.8494,98.2298
133.9556,0.0358,0.7751,0.2741,323.5672,34.8494,98.2298
133.9667,0.0332,0.7729,0.2756,322.559,26.9809,103.3408
133.978,0.0332,0.7729,0.2756,322.559,26.9809,103.3408
133.9889,0.0306,0.7704,0.2775,321.7143,17.6374,110.3147
134,0.0291,0.7722,0.2783,320.365,14.3251,110.9997
134.0114,0.0291,0.7722,0.2783,320.365,14.3251,110.9997
134.0222,0.0255,0.7723,0.2799,319.8596,10.2645,109.6334
134.0332,0.0255,0.7723,0.2799,319.8596,10.2645,109.6334
134.0445,0.0217,0.7727,0.2813,319.8022,7.0943,109.0565
134.0555,0.0217,0.7727,0.2813,319.8022,7.0943,109.0565
134.0667,0.0189,0.7731,0.2819,320.3774,5.3657,107.0607
134.0777,0.0189,0.7731,0.2819,320.3774,5.3657,107.0607
134.089,0.0171,0.7738,0.282,321.8017,5.3796,102.9228
134.1,0.0171,0.7738,0.282,321.8017,5.3796,102.9228
134.1112,0.0163,0.7763,0.2823,322.3875,6.6958,97.8678
134.122,0.0161,0.7768,0.2823,323.0399,6.6446,96.4316
134.1333,0.0161,0.7768,0.2823,323.0399,6.6446,96.4316
134.1444,0.0167,0.7775,0.2824,323.3965,7.0134,94.4711
134.1555,0.0167,0.7775,0.2824,323.3965,7.0134,94.4711
134.1668,0.0178,0.7778,0.2825,323.4864,7.802,93.6041
134.1778,0.0178,0.7778,0.2825,323.4864,7.802,93.6041
134.1889,0.0185,0.7784,0.2825,323.8416,9.4135,91.9153
134.2,0.0189,0.7787,0.2825,324.0137,9.9054,91.074
134.2112,0.0189,0.7787,0.2825,324.0137,9.9054,91.074
134.2226,0.0197,0.7794,0.2826,324.3175,10.7013,89.7342
134.2333,0.0197,0.7794,0.2826,324.3175,10.7013,89.7342
134.2447,0.0204,0.7799,0.2826,324.5705,11.424,88.5156
134.2556,0.0204,0.7799,0.2826,324.5705,11.424,88.5156
134.2668,0.0212,0.7804,0.2828,324.7728,12.0139,87.5005
134.278,0.0212,0.7804,0.2828,324.7728,12.0139,87.5005
134.289,0.0217,0.7808,0.2828,324.9312,12.4781,86.685
134.3003,0.0219,0.7809,0.2828,325.013,12.6672,86.3747
134.3111,0.0219,0.7809,0.2828,325.013,12.6672,86.3747
134.3222,0.0222,0.7812,0.2827,325.1018,12.9246,85.9111
134.3333,0.0222,0.7812,0.2827,325.1018,12.9246,85.9111
134.3445,0.0224,0.7812,0.2826,325.1405,13.0228,85.7193
134.3556,0.0224,0.7812,0.2826,325.1405,13.0228,85.7193
134.3667,0.0225,0.7812,0.2827,325.1268,12.9891,85.7659
134.3783,0.0225,0.7812,0.2827,325.1268,12.9891,85.7659
134.3889,0.0219,0.781,0.2823,325.0849,12.8736,85.9564
134.4002,0.0221,0.781,0.2825,325.041,12.7675,86.1308
134.4111,0.0221,0.781,0.2825,325.041,12.7675,86.1308
134.4223,0.0218,0.7807,0.2825,324.8964,12.4006,86.7456
134.4334,0.0218,0.7807,0.2825,324.8964,12.4006,86.7456
134.4449,0.0214,0.7803,0.2824,324.7144,11.9066,87.5989
134.4559,0.0214,0.7803,0.2824,324.7144,11.9066,87.5989
134.4666,0.021,0.7798,0.2825,324.493,11.2858,88.6352
134.4778,0.021,0.7798,0.2825,324.493,11.2858,88.6352
134.4888,0.0203,0.7792,0.2825,324.2321,10.5856,89.836
134.5001,0.0199,0.7789,0.2825,324.0953,10.1626,90.5337
134.5112,0.0199,0.7789,0.2825,324.0953,10.1626,90.5337
134.5224,0.019,0.7782,0.2825,323.7865,9.2779,92.0131
134.5339,0.019,0.7782,0.2825,323.7865,9.2779,92.0131
134.5444,0.0182,0.7775,0.2823,323.4634,8.2913,93.6575
134.5556,0.0182,0.7775,0.2823,323.4634,8.2913,93.6575
134.5667,0.0175,0.7767,0.2823,323.1216,7.2506,95.3883
134.5778,0.0175,0.7767,0.2823,323.1216,7.2506,95.3883
134.5891,0.0167,0.776,0.2823,322.7849,6.1672,97.1899
134.6001,0.0163,0.7756,0.2822,322.6308,5.6073,98.105
134.6112,0.0163,0.7756,0.2822,322.6308,5.6073,98.105
134.6223,0.0154,0.7749,0.2821,322.3008,4.5287,99.869
134.6333,0.0154,0.7749,0.2821,322.3008,4.5287,99.869
134.6445,0.0146,0.7742,0.282,321.9801,3.3702,101.7471
134.6556,0.0146,0.7742,0.282,321.9801,3.3702,101.7471
134.667,0.0138,0.7734,0.2818,321.6493,2.1505,103.7341
134.6778,0.0138,0.7734,0.2818,321.6493,2.1505,103.7341
134.6891,0.0131,0.7727,0.2817,321.3577,0.93,105.7011
134.7,0.0131,0.7735,0.2815,321.0629,1.2091,105.0035
134.7112,0.0131,0.7735,0.2815,321.0629,1.2091,105.0035
134.7223,0.0137,0.7736,0.2818,321.4689,2.0409,103.7955
134.7333,0.0137,0.7736,0.2818,321.4689,2.0409,103.7955
134.7445,0.0146,0.7745,0.2822,322.5462,3.7042,101.1277
134.7556,0.0146,0.7745,0.2822,322.5462,3.7042,101.1277
134.7667,0.0153,0.7751,0.2821,322.3882,4.8405,99.3028
134.7779,0.0153,0.7751,0.2821,322.3882,4.8405,99.3028
134.7889,0.0161,0.7759,0.2822,322.6424,5.71,97.8909
134.8002,0.0164,0.7762,0.2823,322.769,6.1575,97.1483
134.8112,0.0164,0.7762,0.2823,322.769,6.1575,97.1483
134.8222,0.0168,0.7767,0.2823,323.067,7.0819,95.6491
134.8333,0.0168,0.7767,0.2823,323.067,7.0819,95.6491
134.8447,0.0175,0.7773,0.2823,323.3368,7.9387,94.2399
134.8557,0.0175,0.7773,0.2823,323.3368,7.9387,94.2399
134.8667,0.0181,0.7779,0.2823,323.5717,8.7101,92.9631
134.8782,0.0181,0.7779,0.2823,323.5717,8.7101,92.9631
134.889,0.0188,0.7784,0.2825,323.8094,9.3485,91.8722
134.9001,0.019,0.7786,0.2825,323.9179,9.6563,91.3567
134.9112,0.019,0.7786,0.2825,323.9179,9.6563,91.3567
134.9225,0.0195,0.7791,0.2825,324.1246,10.2558,90.3492
134.9334,0.0195,0.7791,0.2825,324.1246,10.2558,90.3492
134.9445,0.02,0.7795,0.2826,324.3037,10.7826,89.4564
134.956,0.02,0.7795,0.2826,324.3037,10.7826,89.4564
134.9667,0.0204,0.7797,0.2826,324.4362,11.1562,88.8066
134.978,0.0204,0.7797,0.2826,324.4362,11.1562,88.8066
134.9889,0.0207,0.78,0.2826,324.5153,11.3893,88.3997
135.0002,0.0207,0.78,0.2826,324.535,11.4539,88.3015
135.0113,0.0207,0.78,0.2826,324.535,11.4539,88.3015
135.0222,0.0208,0.78,0.2826,324.5385,11.4766,88.2543
135.0336,0.0208,0.78,0.2826,324.5385,11.4766,88.2543
135.0446,0.0203,0.7798,0.2823,324.5027,11.3672,88.44
135.0556,0.0203,0.7798,0.2823,324.5027,11.3672,88.44
135.0667,0.0204,0.7797,0.2825,324.4275,11.1804,88.763
135.0779,0.0204,0.7797,0.2825,324.4275,11.1804,88.763
135.0891,0.0202,0.7794,0.2825,324.2751,10.7568,89.4818
135.1001,0.02,0.7792,0.2824,324.1828,10.4887,89.9359
135.1112,0.02,0.7792,0.2824,324.1828,10.4887,89.9359
135.1222,0.0195,0.7788,0.2824,323.9945,9.9296,90.867
135.1333,0.0195,0.7788,0.2824,323.9945,9.9296,90.867
135.1445,0.019,0.7783,0.2824,323.7698,9.3338,91.8725
135.1557,0.019,0.7783,0.2824,323.7698,9.3338,91.8725
135.1667,0.0185,0.7778,0.2824,323.5452,8.6607,92.9991
135.1779,0.0185,0.7778,0.2824,323.5452,8.6607,92.9991
135.1889,0.0178,0.7772,0.2823,323.2998,7.9036,94.2587
135.2,0.0175,0.7769,0.2823,323.1596,7.4925,94.9516
135.2112,0.0175,0.7769,0.2823,323.1596,7.4925,94.9516
135.2227,0.0168,0.7763,0.2822,322.8969,6.6382,96.3635
135.2334,0.0168,0.7763,0.2822,322.8969,6.6382,96.3635
135.2446,0.0161,0.7757,0.2821,322.6296,5.7645,97.7844
135.2556,0.0161,0.7757,0.2821,322.6296,5.7645,97.7844
135.2667,0.0155,0.7752,0.2821,322.3693,4.9022,99.2243
135.2779,0.0155,0.7752,0.2821,322.3693,4.9022,99.2243
135.2888,0.0148,0.7745,0.282,322.1053,3.9473,100.7749
135.3001,0.0145,0.7742,0.2819,321.9671,3.4515,101.5811
135.3113,0.0145,0.7742,0.2819,321.9671,3.4515,101.5811
135.3222,0.0139,0.7736,0.2818,321.7044,2.4573,103.1786
135.3333,0.0139,0.7736,0.2818,321.7044,2.4573,103.1786
135.3444,0.0132,0.773,0.2817,321.4709,1.4955,104.7389
135.3556,0.0132,0.773,0.2817,321.4709,1.4955,104.7389
135.3668,0.0133,0.7735,0.2816,321.255,1.7634,104.2353
135.3782,0.0133,0.7735,0.2816,321.255,1.7634,104.2353
135.3889,0.014,0.7738,0.282,322.0262,2.9613,102.3499
135.4,0.0144,0.7744,0.282,322.1004,3.7568,100.9613
135.4112,0.0144,0.7744,0.282,322.1004,3.7568,100.9613
135.4223,0.0149,0.7749,0.2821,322.2633,4.4727,99.8716
135.4335,0.0149,0.7749,0.2821,322.2633,4.4727,99.8716
135.4447,0.0154,0.7754,0.2821,322.4797,5.2387,98.6875
135.4556,0.0154,0.7754,0.2821,322.4797,5.2387,98.6875
135.4668,0.0158,0.7759,0.2822,322.7044,6.0057,97.4255
135.4779,0.0158,0.7759,0.2822,322.7044,6.0057,97.4255
135.489,0.0164,0.7764,0.2823,322.9261,6.707,96.2689
135.5002,0.0166,0.7767,0.2823,323.0417,7.0449,95.7195
135.5113,0.0166,0.7767,0.2823,323.0417,7.0449,95.7195
135.5222,0.0171,0.7771,0.2824,323.2052,7.6039,94.8139
135.5333,0.0171,0.7771,0.2824,323.2052,7.6039,94.8139
135.5447,0.0176,0.7775,0.2824,323.3937,8.1696,93.8782
135.5556,0.0176,0.7775,0.2824,323.3937,8.1696,93.8782
135.5668,0.0181,0.7779,0.2825,323.5588,8.6787,93.0138
135.5779,0.0181,0.7779,0.2825,323.5588,8.6787,93.0138
135.5891,0.0184,0.7782,0.2824,323.7216,9.1399,92.2421
135.6001,0.0186,0.7783,0.2824,323.7796,9.3335,91.9221
135.6113,0.0186,0.7783,0.2824,323.7796,9.3335,91.9221
135.6226,0.0189,0.7785,0.2825,323.8759,9.6233,91.4288
135.6334,0.0189,0.7785,0.2825,323.8759,9.6233,91.4288
135.6446,0.0192,0.7787,0.2825,323.9568,9.846,91.0394
135.6556,0.0192,0.7787,0.2825,323.9568,9.846,91.0394
135.6668,0.0192,0.7788,0.2824,324.0131,10.0064,90.7705
135.6778,0.0192,0.7788,0.2824,324.0131,10.0064,90.7705
135.689,0.0193,0.7788,0.2824,324.0288,10.082,90.6392
135.7001,0.0192,0.7788,0.2824,324.028,10.0722,90.6694
135.7114,0.0192,0.7788,0.2824,324.028,10.0722,90.6694
135.7224,0.0187,0.7786,0.2821,324.0062,9.9907,90.8031
135.7333,0.0187,0.7786,0.2821,324.0062,9.9907,90.8031
135.7445,0.0191,0.7786,0.2824,323.9475,9.8209,91.0884
135.7556,0.0191,0.7786,0.2824,323.9475,9.8209,91.0884
135.7668,0.019,0.7784,0.2824,323.8336,9.5258,91.5796
135.778,0.019,0.7784,0.2824,323.8336,9.5258,91.5796
135.7889,0.0186,0.7782,0.2823,323.7202,9.1886,92.145
135.8002,0.0185,0.7781,0.2823,323.6543,9.0048,92.462
135.8112,0.0185,0.7781,0.2823,323.6543,9.0048,92.462
135.8223,0.0181,0.7777,0.2823,323.5167,8.5782,93.1687
135.8334,0.0181,0.7777,0.2823,323.5167,8.5782,93.1687
135.8445,0.0178,0.7774,0.2823,323.3463,8.0471,94.0504
135.8557,0.0178,0.7774,0.2823,323.3463,8.0471,94.0504
135.8667,0.0173,0.7769,0.2823,323.1615,7.4867,94.9787
135.8781,0.0173,0.7769,0.2823,323.1615,7.4867,94.9787
135.889,0.0168,0.7765,0.2822,322.9802,6.8879,95.9775
135.9001,0.0165,0.7763,0.2821,322.8755,6.5732,96.4991
135.9113,0.0165,0.7763,0.2821,322.8755,6.5732,96.4991
135.9223,0.0161,0.7758,0.2821,322.6856,5.9413,97.531
135.9337,0.0161,0.7758,0.2821,322.6856,5.9413,97.531
135.9445,0.0157,0.7754,0.2821,322.4693,5.2135,98.7339
135.956,0.0157,0.7754,0.2821,322.4693,5.2135,98.7339
135.9667,0.0151,0.7749,0.282,322.2532,4.4584,99.9678
135.9779,0.0151,0.7749,0.282,322.2532,4.4584,99.9678
135.9889,0.0146,0.7744,0.2819,322.0361,3.7083,101.1809
136,0.0142,0.7741,0.2818,321.9412,3.3403,101.7892
136.0112,0.0142,0.7741,0.2818,321.9412,3.3403,101.7892
136.0223,0.0136,0.7737,0.2817,321.7573,2.5929,102.9924
136.0339,0.0136,0.7737,0.2817,321.7573,2.5929,102.9924
136.0448,0.0132,0.7732,0.2817,321.5498,1.8116,104.2512
136.0556,0.0132,0.7732,0.2817,321.5498,1.8116,104.2512
136.0668,0.0132,0.7735,0.2816,321.3796,1.9702,103.9884
136.0778,0.0132,0.7735,0.2816,321.3796,1.9702,103.9884
136.0891,0.014,0.7741,0.2819,322.2238,3.2104,101.8902
136.1001,0.0142,0.7745,0.2819,322.0791,3.7089,101.1715
136.1113,0.0142,0.7745,0.2819,322.0791,3.7089,101.1715
136.1222,0.0147,0.775,0.2819,322.2115,4.3129,100.154
136.1334,0.0147,0.775,0.2819,322.2115,4.3129,100.154
136.1447,0.0151,0.7755,0.282,322.3959,4.9112,99.1928
136.1555,0.0151,0.7755,0.282,322.3959,4.9112,99.1928
136.1667,0.0153,0.7758,0.2819,322.5739,5.4957,98.2505
136.1779,0.0153,0.7758,0.2819,322.5739,5.4957,98.2505
136.1889,0.0158,0.7762,0.282,322.731,6.0375,97.3645
136.2001,0.0161,0.7763,0.2821,322.8027,6.3066,96.9241
136.2112,0.0161,0.7763,0.2821,322.8027,6.3066,96.9241
136.2224,0.0164,0.7766,0.2822,322.9747,6.8187,96.0891
136.2335,0.0164,0.7766,0.2822,322.9747,6.8187,96.0891
136.2446,0.0168,0.7768,0.2822,323.1094,7.2372,95.383
136.2555,0.0168,0.7768,0.2822,323.1094,7.2372,95.383
136.2666,0.0171,0.777,0.2822,323.2243,7.6068,94.7774
136.2778,0.0171,0.777,0.2822,323.2243,7.6068,94.7774
136.2889,0.0175,0.7773,0.2823,323.3573,7.9845,94.144
136.3,0.0175,0.7773,0.2823,323.3573,7.9845,94.144
136.3112,0.0177,0.7775,0.2823,323.4375,8.2689,93.6769
136.3224,0.0178,0.7776,0.2824,323.4787,8.3844,93.4813
136.3334,0.0178,0.7776,0.2824,323.4787,8.3844,93.4813
136.3445,0.018,0.7778,0.2824,323.5419,8.5916,93.1382
136.3556,0.018,0.7778,0.2824,323.5419,8.5916,93.1382
136.3667,0.0181,0.7779,0.2824,323.5959,8.7339,92.9021
136.3781,0.0181,0.7779,0.2824,323.5959,8.7339,92.9021
136.3889,0.0182,0.778,0.2824,323.621,8.799,92.7749
136.4002,0.018,0.7779,0.2823,323.6186,8.7973,92.7874
136.4112,0.018,0.7779,0.2823,323.6186,8.7973,92.7874
136.4223,0.0177,0.7778,0.2821,323.6062,8.7509,92.8582
136.4334,0.0177,0.7778,0.2821,323.6062,8.7509,92.8582
136.4445,0.0177,0.7778,0.2821,323.5893,8.7043,92.939
136.4559,0.0177,0.7778,0.2821,323.5893,8.7043,92.939
136.4667,0.0178,0.7777,0.2823,323.5168,8.5089,93.2692
136.4778,0.0178,0.7777,0.2823,323.5168,8.5089,93.2692
136.489,0.0177,0.7775,0.2823,323.4352,8.2473,93.6927
136.5,0.0175,0.7774,0.2823,323.3939,8.1138,93.9223
136.5112,0.0175,0.7774,0.2823,323.3939,8.1138,93.9223
136.5222,0.0174,0.7772,0.2823,323.289,7.8192,94.4115
136.5335,0.0174,0.7772,0.2823,323.289,7.8192,94.4115
136.5445,0.0171,0.7769,0.2822,323.1849,7.4533,95.007
136.5559,0.0171,0.7769,0.2822,323.1849,7.4533,95.007
136.5668,0.0167,0.7766,0.2822,323.0553,7.0359,95.7203
136.5779,0.0167,0.7766,0.2822,323.0553,7.0359,95.7203
136.5889,0.0163,0.7763,0.2822,322.9018,6.5811,96.4597
136.6,0.0162,0.7762,0.2821,322.8335,6.355,96.8331
136.6112,0.0162,0.7762,0.2821,322.8335,6.355,96.8331
136.6224,0.0159,0.7758,0.2821,322.6878,5.8537,97.6577
136.6335,0.0159,0.7758,0.2821,322.6878,5.8537,97.6577
136.6446,0.0154,0.7754,0.282,322.5127,5.2864,98.5897
136.6557,0.0154,0.7754,0.282,322.5127,5.2864,98.5897
136.6669,0.0151,0.7751,0.282,322.358,4.733,99.4928
136.6779,0.0151,0.7751,0.282,322.358,4.733,99.4928
136.6891,0.0146,0.7747,0.2819,322.1907,4.1394,100.4698
136.7001,0.0144,0.7745,0.2819,322.1111,3.8271,100.9719
136.7115,0.0144,0.7745,0.2819,322.1111,3.8271,100.9719
136.7224,0.0139,0.774,0.2818,321.9355,3.194,101.9944
136.7336,0.0139,0.774,0.2818,321.9355,3.194,101.9944
136.7446,0.0134,0.7736,0.2817,321.7863,2.5919,102.9667
136.7557,0.0134,0.7736,0.2817,321.7863,2.5919,102.9667
136.7669,0.0131,0.7733,0.2817,321.6163,1.9759,103.9702
136.7779,0.0131,0.7733,0.2817,321.6163,1.9759,103.9702
136.7889,0.013,0.7735,0.2816,321.5546,2.1137,103.695
136.8001,0.0135,0.7737,0.2819,321.9307,2.7503,102.7036
136.8113,0.0135,0.7737,0.2819,321.9307,2.7503,102.7036
136.8223,0.0139,0.7742,0.2819,322.0614,3.48,101.5023
136.8336,0.0139,0.7742,0.2819,322.0614,3.48,101.5023
136.8448,0.0142,0.7745,0.282,322.1626,3.9654,100.7677
136.8557,0.0142,0.7745,0.282,322.1626,3.9654,100.7677
136.8671,0.0144,0.7747,0.282,322.2864,4.4249,100.02
136.8781,0.0144,0.7747,0.282,322.2864,4.4249,100.02
136.889,0.0148,0.7751,0.2821,322.4278,4.8725,99.2738
136.9001,0.015,0.7752,0.2821,322.4854,5.0882,98.9224
136.9113,0.015,0.7752,0.2821,322.4854,5.0882,98.9224
136.9222,0.0153,0.7755,0.2821,322.6006,5.465,98.3115
136.9335,0.0153,0.7755,0.2821,322.6006,5.465,98.3115
136.9446,0.0156,0.7758,0.2821,322.7049,5.8297,97.728
136.9557,0.0156,0.7758,0.2821,322.7049,5.8297,97.728
136.9668,0.0159,0.7761,0.2821,322.7958,6.1479,97.2112
136.978,0.0159,0.7761,0.2821,322.7958,6.1479,97.2112
136.989,0.0162,0.7763,0.2821,322.8936,6.4673,96.6854
137.0002,0.0163,0.7764,0.2821,322.9546,6.6135,96.4345
137.0114,0.0163,0.7764,0.2821,322.9546,6.6135,96.4345
137.0225,0.0165,0.7766,0.2821,323.0273,6.8642,96.0331
137.0341,0.0165,0.7766,0.2821,323.0273,6.8642,96.0331
137.0447,0.0166,0.7766,0.2822,323.0733,7.0254,95.7644
137.0558,0.0166,0.7766,0.2822,323.0733,7.0254,95.7644
137.0669,0.0166,0.7767,0.2821,323.1154,7.1336,95.5728
137.078,0.0166,0.7767,0.2821,323.1154,7.1336,95.5728
137.089,0.0168,0.7768,0.2822,323.1544,7.2519,95.3845
137.1,0.0168,0.7768,0.2822,323.1703,7.2924,95.3119
137.1113,0.0168,0.7768,0.2822,323.1703,7.2924,95.3119
137.1223,0.0168,0.7768,0.2821,323.1849,7.3577,95.2158
137.1335,0.0168,0.7768,0.2821,323.1849,7.3577,95.2158
137.1447,0.0166,0.7768,0.282,323.1988,7.3832,95.1735
137.1558,0.0166,0.7768,0.282,323.1988,7.3832,95.1735
137.1669,0.0164,0.7768,0.2819,323.2021,7.3929,95.1592
137.1781,0.0164,0.7768,0.2819,323.2021,7.3929,95.1592
137.1891,0.0164,0.7768,0.2818,323.2004,7.3872,95.1652
137.2002,0.0164,0.7768,0.2819,323.1987,7.375,95.1832
137.2113,0.0164,0.7768,0.2819,323.1987,7.375,95.1832
137.2224,0.0164,0.7767,0.2819,323.184,7.321,95.2756
137.2335,0.0164,0.7767,0.2819,323.184,7.321,95.2756
137.2446,0.0165,0.7767,0.2821,323.1437,7.2089,95.4583
137.2557,0.0165,0.7767,0.2821,323.1437,7.2089,95.4583
137.2667,0.0164,0.7766,0.2821,323.0973,7.0696,95.6913
137.278,0.0164,0.7766,0.2821,323.0973,7.0696,95.6913
137.2892,0.0164,0.7765,0.2822,323.0426,6.8829,95.996
137.3002,0.0163,0.7765,0.2821,323.0108,6.7911,96.1472
137.3113,0.0163,0.7765,0.2821,323.0108,6.7911,96.1472
137.3224,0.0161,0.7763,0.2821,322.9516,6.5835,96.4952
137.3338,0.0161,0.7763,0.2821,322.9516,6.5835,96.4952
137.3446,0.016,0.7761,0.2821,322.8601,6.3059,96.9513
137.3558,0.016,0.7761,0.2821,322.8601,6.3059,96.9513
137.3668,0.0157,0.7759,0.2821,322.7576,5.963,97.5216
137.3779,0.0157,0.7759,0.2821,322.7576,5.963,97.5216
137.3891,0.0155,0.7757,0.2821,322.6459,5.6032,98.1091
137.4002,0.0153,0.7755,0.282,322.5999,5.4341,98.3814
137.4112,0.0153,0.7755,0.282,322.5999,5.4341,98.3814
137.4223,0.015,0.7753,0.282,322.5013,5.0809,98.9676
137.4334,0.015,0.7753,0.282,322.5013,5.0809,98.9676
137.4448,0.0148,0.775,0.282,322.3817,4.6742,99.629
137.4556,0.0148,0.775,0.282,322.3817,4.6742,99.629
137.4669,0.0145,0.7747,0.2819,322.2618,4.2549,100.3145
137.4827,0.0143,0.7746,0.2818,322.2023,4.0209,100.7046
137.4891,0.0143,0.7746,0.2818,322.2023,4.0209,100.7046
137.5001,0.014,0.7743,0.2818,322.0814,3.559,101.4478
137.5113,0.014,0.7743,0.2818,322.0814,3.559,101.4478
137.5223,0.0138,0.774,0.2818,321.9694,3.1346,102.1359
137.5341,0.0138,0.774,0.2818,321.9694,3.1346,102.1359
137.5448,0.0135,0.7737,0.2818,321.8521,2.6745,102.879
137.5557,0.0135,0.7737,0.2818,321.8521,2.6745,102.879
137.567,0.0132,0.7734,0.2818,321.7253,2.2187,103.6334
137.5779,0.0132,0.7734,0.2818,321.7253,2.2187,103.6334
137.5892,0.013,0.7735,0.2816,321.5161,2.0877,103.7854
137.6003,0.0134,0.7737,0.2818,321.9331,2.7202,102.7952
137.6114,0.0134,0.7737,0.2818,321.9331,2.7202,102.7952
137.6226,0.0138,0.7741,0.2818,322.0228,3.2953,101.8822
137.6335,0.0138,0.7741,0.2818,322.0228,3.2953,101.8822
137.6447,0.0139,0.7743,0.2818,322.1285,3.6159,101.3396
137.6556,0.0139,0.7743,0.2818,322.1285,3.6159,101.3396
137.6669,0.0142,0.7745,0.2819,322.2013,3.9605,100.8177
137.6779,0.0142,0.7745,0.2819,322.2013,3.9605,100.8177
137.6893,0.0143,0.7747,0.2819,322.2888,4.2854,100.3002
137.7002,0.0144,0.7748,0.2819,322.3432,4.4513,100.0347
137.7111,0.0144,0.7748,0.2819,322.3432,4.4513,100.0347
137.7223,0.0147,0.775,0.2819,322.4284,4.758,99.528
137.7334,0.0147,0.775,0.2819,322.4284,4.758,99.528
137.7446,0.0149,0.7752,0.2819,322.5038,5.0207,99.1085
137.7557,0.0149,0.7752,0.2819,322.5038,5.0207,99.1085
137.7668,0.0151,0.7754,0.282,322.5583,5.2146,98.7855
137.7781,0.0151,0.7754,0.282,322.5583,5.2146,98.7855
137.7891,0.0152,0.7755,0.282,322.6288,5.4248,98.4432
137.8004,0.0152,0.7756,0.282,322.6533,5.518,98.2924
137.8114,0.0152,0.7756,0.282,322.6533,5.518,98.2924
137.8224,0.0153,0.7757,0.282,322.706,5.6819,98.031
137.8336,0.0153,0.7757,0.282,322.706,5.6819,98.031
137.8447,0.0154,0.7758,0.282,322.7339,5.7906,97.8512
137.8557,0.0154,0.7758,0.282,322.7339,5.7906,97.8512
137.8669,0.0155,0.7758,0.282,322.7642,5.884,97.6974
137.8781,0.0155,0.7758,0.282,322.7642,5.884,97.6974
137.8892,0.0155,0.7759,0.282,322.7861,5.9635,97.5789
137.9002,0.0155,0.7759,0.2819,322.7936,5.9856,97.5405
137.9114,0.0155,0.7759,0.2819,322.7936,5.9856,97.5405
137.9225,0.0155,0.7759,0.2819,322.8077,6.0301,97.4615
137.9335,0.0155,0.7759,0.2819,322.8077,6.0301,97.4615
137.9446,0.0154,0.7759,0.2818,322.816,6.0529,97.426
137.956,0.0154,0.7759,0.2818,322.816,6.0529,97.426
137.9669,0.0154,0.7759,0.2818,322.8195,6.0748,97.3945
137.9781,0.0154,0.7759,0.2818,322.8195,6.0748,97.3945
137.9891,0.0153,0.7758,0.2817,322.8235,6.0883,97.373
138.0002,0.0153,0.7758,0.2817,322.8253,6.0916,97.3681
138.0113,0.0153,0.7758,0.2817,322.8253,6.0916,97.3681
138.0224,0.0153,0.7758,0.2817,322.8245,6.0921,97.3702
138.0336,0.0153,0.7758,0.2817,322.8245,6.0921,97.3702
138.0448,0.0153,0.7758,0.2817,322.8164,6.0641,97.4178
138.0557,0.0153,0.7758,0.2817,322.8164,6.0641,97.4178
138.0671,0.0154,0.7758,0.2818,322.7962,6.0054,97.5155
138.078,0.0154,0.7758,0.2818,322.7962,6.0054,97.5155
138.0891,0.0154,0.7758,0.2818,322.777,5.9277,97.642
138.1002,0.0154,0.7757,0.2818,322.763,5.8848,97.7129
138.1115,0.0154,0.7757,0.2818,322.763,5.8848,97.7129
138.1224,0.0153,0.7757,0.2818,322.7311,5.7772,97.8982
138.1335,0.0153,0.7757,0.2818,322.7311,5.7772,97.8982
138.1448,0.0154,0.7756,0.2819,322.6879,5.6313,98.1336
138.1557,0.0154,0.7756,0.2819,322.6879,5.6313,98.1336
138.1671,0.0153,0.7755,0.282,322.6395,5.4514,98.4318
138.1781,0.0153,0.7755,0.282,322.6395,5.4514,98.4318
138.1891,0.0151,0.7754,0.282,322.5741,5.262,98.7498
138.2003,0.015,0.7753,0.282,322.5494,5.1519,98.9266
138.2113,0.015,0.7753,0.282,322.5494,5.1519,98.9266
138.2226,0.0148,0.7751,0.2819,322.4844,4.9326,99.282
138.2337,0.0148,0.7751,0.2819,322.4844,4.9326,99.282
138.2447,0.0147,0.775,0.2819,322.4117,4.6951,99.6772
138.2559,0.0147,0.775,0.2819,322.4117,4.6951,99.6772
138.267,0.0145,0.7748,0.2819,322.335,4.3962,100.1502
138.2782,0.0145,0.7748,0.2819,322.335,4.3962,100.1502
138.2892,0.0142,0.7746,0.2818,322.2406,4.0709,100.6943
138.3005,0.0141,0.7745,0.2818,322.2026,3.9127,100.9566
138.3113,0.0141,0.7745,0.2818,322.2026,3.9127,100.9566
138.3224,0.0141,0.7743,0.282,322.1208,3.6295,101.4191
